1.888840e+04 4.873650e+00 0.000000e+00 1.252220e+05 2.800000e+01 1.888840e+04 4.873650e+00 9.054830e+00 5.956980e+03 6.194900e+03 5.037220e+02 4.727270e+20 7.075130e+19 3.093810e+20 3.956670e+19 5.025000e+19 2.075340e+18 7.031530e+17 0.000000e+00 9.748150e+16 3.844300e+17 2.268660e+16 1.105960e+17 8.795840e+16 2.874590e-03 1.259050e+01 2.122250e+03 1.703110e+01 8.605570e-06 0.000000e+00 0.000000e+00 -9.984970e+04 0.000000e+00 0.000000e+00 8.050470e-11 -2.416560e-07 -1.000000e+00 1.843450e-01 7.723970e-03 0.000000e+00 
1.889280e+04 7.692800e+00 0.000000e+00 1.252230e+05 2.800000e+01 1.889280e+04 7.692800e+00 1.243950e+01 5.951400e+03 6.227650e+03 5.112570e+02 4.706310e+20 7.085420e+19 3.080330e+20 3.849100e+19 5.042270e+19 2.205230e+18 6.253450e+17 0.000000e+00 9.748370e+16 3.468520e+17 3.146350e+16 8.313560e+16 6.641080e+16 2.887330e-03 1.264620e+01 2.121260e+03 1.695560e+01 8.614110e-06 0.000000e+00 0.000000e+00 -8.762090e+04 0.000000e+00 0.000000e+00 9.270490e-11 -2.425730e-07 -1.000000e+00 1.845070e-01 7.724020e-03 0.000000e+00 
1.889290e+04 7.975930e+00 0.000000e+00 1.252250e+05 2.800000e+01 1.889290e+04 7.975930e+00 9.428270e+00 5.937690e+03 6.254000e+03 4.933260e+02 4.705650e+20 7.069320e+19 3.084210e+20 3.807240e+19 5.046790e+19 2.312700e+18 5.981230e+17 0.000000e+00 7.776940e+16 3.275080e+17 3.834900e+16 1.032600e+17 5.123680e+16 2.887990e-03 1.264910e+01 2.118810e+03 1.695320e+01 8.622660e-06 0.000000e+00 0.000000e+00 -9.987570e+04 0.000000e+00 0.000000e+00 1.025350e-10 -2.434870e-07 -1.000000e+00 1.846680e-01 7.724090e-03 0.000000e+00 
1.889120e+04 7.613400e+00 0.000000e+00 1.252270e+05 2.800000e+01 1.889120e+04 7.613400e+00 3.584550e+00 5.927160e+03 6.258680e+03 4.747470e+02 4.714080e+20 7.046460e+19 3.090870e+20 3.838040e+19 5.047620e+19 2.387990e+18 6.121260e+17 0.000000e+00 6.104040e+16 3.378510e+17 4.086660e+16 1.320200e+17 4.034840e+16 2.883040e-03 1.262740e+01 2.116900e+03 1.698360e+01 8.631200e-06 0.000000e+00 0.000000e+00 -8.608480e+04 0.000000e+00 0.000000e+00 9.939310e-11 -2.443970e-07 -1.000000e+00 1.848300e-01 7.724160e-03 0.000000e+00 
1.888850e+04 7.537910e+00 0.000000e+00 1.252290e+05 2.800000e+01 1.888850e+04 7.537910e+00 -3.749920e+00 5.927220e+03 6.227200e+03 4.697520e+02 4.727410e+20 7.026410e+19 3.092540e+20 3.964230e+19 5.049120e+19 2.417120e+18 6.726000e+17 0.000000e+00 6.125790e+16 3.922350e+17 3.646590e+16 1.489910e+17 3.365010e+16 2.874800e-03 1.259130e+01 2.116860e+03 1.703160e+01 8.639750e-06 0.000000e+00 0.000000e+00 -6.796610e+04 0.000000e+00 0.000000e+00 1.031140e-10 -2.448510e-07 -1.000000e+00 1.849910e-01 7.724220e-03 0.000000e+00 
1.889000e+04 9.254240e+00 0.000000e+00 1.252310e+05 2.800000e+01 1.889000e+04 9.254240e+00 6.070390e-01 5.948360e+03 6.250370e+03 4.677460e+02 4.712800e+20 7.019900e+19 3.082570e+20 3.942140e+19 5.024590e+19 2.460120e+18 6.963140e+17 0.000000e+00 9.211810e+16 3.889090e+17 3.642040e+16 1.558730e+17 2.299370e+16 2.883400e-03 1.262900e+01 2.120630e+03 1.697900e+01 8.648300e-06 0.000000e+00 0.000000e+00 -4.446050e+04 0.000000e+00 0.000000e+00 1.133490e-10 -2.448510e-07 -1.000000e+00 1.851520e-01 7.724290e-03 0.000000e+00 
1.889230e+04 7.445950e+00 0.000000e+00 1.252330e+05 2.800000e+01 1.889230e+04 7.445950e+00 -5.477760e-01 5.958100e+03 6.267500e+03 4.950210e+02 4.700230e+20 7.012720e+19 3.078820e+20 3.902470e+19 4.983690e+19 2.431640e+18 7.205910e+17 0.000000e+00 1.072630e+17 3.847830e+17 4.460490e+16 1.541890e+17 2.975010e+16 2.890990e-03 1.266230e+01 2.122400e+03 1.693370e+01 8.656840e-06 0.000000e+00 0.000000e+00 -7.163140e+04 0.000000e+00 0.000000e+00 9.180800e-11 -2.448510e-07 -1.000000e+00 1.853140e-01 7.724370e-03 0.000000e+00 
1.889500e+04 2.995940e+00 0.000000e+00 1.252340e+05 2.800000e+01 1.889500e+04 2.995940e+00 -6.568830e+00 5.953560e+03 6.281560e+03 5.406900e+02 4.692360e+20 7.000280e+19 3.080610e+20 3.872240e+19 4.936480e+19 2.346010e+18 7.387740e+17 0.000000e+00 1.052730e+17 3.795700e+17 5.882460e+16 1.447900e+17 5.031590e+16 2.895910e-03 1.268380e+01 2.121640e+03 1.690540e+01 8.665390e-06 0.000000e+00 0.000000e+00 -3.471090e+04 0.000000e+00 0.000000e+00 4.802550e-11 -2.448510e-07 -1.000000e+00 1.854750e-01 7.724420e-03 0.000000e+00 
1.889790e+04 1.851650e+00 0.000000e+00 1.252350e+05 2.800000e+01 1.889790e+04 1.851650e+00 -9.290490e+00 5.926170e+03 6.328510e+03 5.409730e+02 4.694730e+20 6.960670e+19 3.079660e+20 3.957380e+19 4.933070e+19 2.296430e+18 6.998670e+17 0.000000e+00 8.975970e+16 3.517700e+17 6.739460e+16 1.297380e+17 6.120450e+16 2.894590e-03 1.267800e+01 2.116750e+03 1.691390e+01 8.673930e-06 0.000000e+00 0.000000e+00 -4.942240e+04 0.000000e+00 0.000000e+00 2.860220e-11 -2.448510e-07 -1.000000e+00 1.856370e-01 7.724440e-03 0.000000e+00 
1.889950e+04 2.922260e+00 0.000000e+00 1.252360e+05 2.800000e+01 1.889950e+04 2.922260e+00 -5.028550e+00 5.916290e+03 6.327100e+03 5.278640e+02 4.711400e+20 6.959430e+19 3.084170e+20 4.012540e+19 5.003850e+19 2.316700e+18 6.480930e+17 0.000000e+00 7.591180e+16 3.468630e+17 4.956550e+16 1.318960e+17 4.385650e+16 2.884390e-03 1.263340e+01 2.114980e+03 1.697390e+01 8.682480e-06 0.000000e+00 0.000000e+00 -4.070140e+04 0.000000e+00 0.000000e+00 3.926860e-11 -2.453040e-07 -1.000000e+00 1.857980e-01 7.724450e-03 0.000000e+00 
1.889910e+04 5.661920e+00 0.000000e+00 1.252370e+05 2.800000e+01 1.889910e+04 5.661920e+00 -2.100110e-01 5.914730e+03 6.297320e+03 5.209510e+02 4.723270e+20 6.986710e+19 3.085470e+20 4.036470e+19 5.055650e+19 2.370380e+18 6.213420e+17 0.000000e+00 6.749960e+16 3.632900e+17 2.894410e+16 1.310490e+17 3.055950e+16 2.877080e-03 1.260130e+01 2.114700e+03 1.701670e+01 8.691020e-06 0.000000e+00 0.000000e+00 -3.156520e+04 0.000000e+00 0.000000e+00 7.797080e-11 -2.457560e-07 -1.000000e+00 1.859600e-01 7.724490e-03 0.000000e+00 
1.889560e+04 1.018130e+01 0.000000e+00 1.252390e+05 2.800000e+01 1.889560e+04 1.018130e+01 -8.230710e-02 5.916590e+03 6.246300e+03 5.389280e+02 4.712560e+20 7.044010e+19 3.075130e+20 4.017390e+19 5.003100e+19 2.438010e+18 6.602680e+17 0.000000e+00 6.957770e+16 4.070850e+17 2.453640e+16 1.090490e+17 5.001980e+16 2.883590e-03 1.262980e+01 2.115040e+03 1.697810e+01 8.699560e-06 0.000000e+00 0.000000e+00 -3.481790e+04 0.000000e+00 0.000000e+00 1.178840e-10 -2.462080e-07 -1.000000e+00 1.861210e-01 7.724560e-03 0.000000e+00 
1.889360e+04 9.757200e+00 0.000000e+00 1.252410e+05 2.800000e+01 1.889360e+04 9.757200e+00 -8.949960e-02 5.898070e+03 6.206940e+03 5.313020e+02 4.698790e+20 6.967850e+19 3.079400e+20 3.967530e+19 4.964450e+19 2.260600e+18 6.803650e+17 0.000000e+00 7.586700e+16 3.902800e+17 4.972320e+16 9.900530e+16 6.548920e+16 2.892160e-03 1.266740e+01 2.111720e+03 1.692850e+01 8.708100e-06 0.000000e+00 0.000000e+00 -9.866730e+04 0.000000e+00 0.000000e+00 1.255740e-10 -2.466580e-07 -1.000000e+00 1.862830e-01 7.724640e-03 0.000000e+00 
1.889280e+04 7.977140e+00 0.000000e+00 1.252430e+05 2.800000e+01 1.889280e+04 7.977140e+00 2.479020e+00 5.897360e+03 6.174840e+03 5.279600e+02 4.693010e+20 6.935740e+19 3.083860e+20 3.924130e+19 4.949200e+19 2.127780e+18 6.960930e+17 0.000000e+00 7.266240e+16 3.710880e+17 6.184450e+16 1.151320e+17 7.536680e+16 2.895840e-03 1.268350e+01 2.111590e+03 1.690770e+01 8.716650e-06 0.000000e+00 0.000000e+00 -1.109530e+05 0.000000e+00 0.000000e+00 1.028030e-10 -2.466580e-07 -1.000000e+00 1.864440e-01 7.724720e-03 0.000000e+00 
1.889310e+04 5.722380e+00 0.000000e+00 1.252450e+05 2.800000e+01 1.889310e+04 5.722380e+00 7.271750e+00 5.916140e+03 6.152030e+03 5.307910e+02 4.695100e+20 6.970020e+19 3.086060e+20 3.890850e+19 4.951350e+19 2.078190e+18 7.036870e+17 0.000000e+00 6.102410e+16 3.549360e+17 5.725010e+16 1.522410e+17 7.823610e+16 2.894680e-03 1.267840e+01 2.114950e+03 1.691520e+01 8.725190e-06 0.000000e+00 0.000000e+00 -5.597920e+04 0.000000e+00 0.000000e+00 8.572810e-11 -2.466580e-07 -1.000000e+00 1.866050e-01 7.724780e-03 0.000000e+00 
1.889340e+04 7.188820e+00 0.000000e+00 1.252460e+05 2.800000e+01 1.889340e+04 7.188820e+00 8.129530e+00 5.928650e+03 6.160750e+03 5.252020e+02 4.692330e+20 7.085310e+19 3.078960e+20 3.861690e+19 4.905690e+19 2.156050e+18 6.541290e+17 0.000000e+00 6.543200e+16 3.300250e+17 4.816470e+16 1.475720e+17 6.293430e+16 2.896430e-03 1.268610e+01 2.117190e+03 1.690530e+01 8.733740e-06 0.000000e+00 0.000000e+00 -2.423480e+04 0.000000e+00 0.000000e+00 9.249110e-11 -2.466580e-07 -1.000000e+00 1.867670e-01 7.724830e-03 0.000000e+00 
1.889330e+04 8.023880e+00 0.000000e+00 1.252480e+05 2.800000e+01 1.889330e+04 8.023880e+00 3.960260e+00 5.926830e+03 6.189410e+03 5.061620e+02 4.701340e+20 7.126040e+19 3.077790e+20 3.885700e+19 4.939930e+19 2.225370e+18 6.128540e+17 0.000000e+00 6.578460e+16 3.112800e+17 4.951460e+16 1.402460e+17 4.602810e+16 2.890860e-03 1.266170e+01 2.116870e+03 1.693770e+01 8.742290e-06 0.000000e+00 0.000000e+00 -2.903460e+04 0.000000e+00 0.000000e+00 1.049370e-10 -2.466580e-07 -1.000000e+00 1.869280e-01 7.724900e-03 0.000000e+00 
1.889430e+04 9.145000e+00 0.000000e+00 1.252500e+05 2.800000e+01 1.889430e+04 9.145000e+00 2.540960e-01 5.919180e+03 6.218800e+03 4.887620e+02 4.709550e+20 7.109100e+19 3.076770e+20 3.928730e+19 5.001600e+19 2.285000e+18 5.980730e+17 0.000000e+00 7.003930e+16 3.005460e+17 5.108430e+16 1.443220e+17 3.208120e+16 2.885720e-03 1.263920e+01 2.115500e+03 1.696730e+01 8.750830e-06 0.000000e+00 0.000000e+00 -2.436040e+04 0.000000e+00 0.000000e+00 1.230790e-10 -2.466580e-07 -1.000000e+00 1.870900e-01 7.724970e-03 0.000000e+00 
1.889900e+04 1.179760e+01 0.000000e+00 1.252520e+05 2.800000e+01 1.889900e+04 1.179760e+01 3.949230e+00 5.913760e+03 6.225740e+03 4.922260e+02 4.701180e+20 7.031470e+19 3.068870e+20 3.956660e+19 5.037670e+19 2.329740e+18 6.430780e+17 0.000000e+00 8.951830e+16 3.034280e+17 4.044370e+16 1.817460e+17 2.794090e+16 2.890680e-03 1.266090e+01 2.114530e+03 1.693710e+01 8.759370e-06 0.000000e+00 0.000000e+00 -1.964600e+04 0.000000e+00 0.000000e+00 1.316160e-10 -2.466580e-07 -1.000000e+00 1.872510e-01 7.725060e-03 0.000000e+00 
1.890360e+04 6.615080e+00 0.000000e+00 1.252540e+05 2.800000e+01 1.890360e+04 6.615080e+00 1.965390e+00 5.905750e+03 6.235650e+03 4.967360e+02 4.697370e+20 6.940460e+19 3.075160e+20 3.951070e+19 5.028220e+19 2.346470e+18 6.772020e+17 0.000000e+00 1.128290e+17 3.280890e+17 3.543810e+16 1.826590e+17 1.818630e+16 2.892980e-03 1.267100e+01 2.113100e+03 1.692340e+01 8.767920e-06 0.000000e+00 0.000000e+00 -6.866320e+04 0.000000e+00 0.000000e+00 8.359190e-11 -2.466580e-07 -1.000000e+00 1.874130e-01 7.725140e-03 0.000000e+00 
1.890180e+04 -1.063920e+00 0.000000e+00 1.252560e+05 2.800000e+01 1.890180e+04 -1.063920e+00 -3.089570e+00 5.904360e+03 6.264440e+03 5.025200e+02 4.697260e+20 6.895120e+19 3.079910e+20 3.954520e+19 5.014600e+19 2.389610e+18 7.031400e+17 0.000000e+00 1.177560e+17 3.636780e+17 4.322430e+16 1.591260e+17 1.935620e+16 2.893020e-03 1.267120e+01 2.112850e+03 1.692300e+01 8.776460e-06 0.000000e+00 0.000000e+00 -7.826290e+04 0.000000e+00 0.000000e+00 -1.671950e-11 -2.466580e-07 -1.000000e+00 1.875740e-01 7.725170e-03 0.000000e+00 
1.889310e+04 -9.309400e+00 0.000000e+00 1.252550e+05 2.800000e+01 1.889310e+04 -9.309400e+00 -1.000650e+01 5.910330e+03 6.312180e+03 5.102500e+02 4.699840e+20 6.906660e+19 3.079780e+20 3.973760e+19 5.002580e+19 2.461030e+18 7.159420e+17 0.000000e+00 1.012490e+17 4.032790e+17 6.347170e+16 1.145700e+17 3.337090e+16 2.891370e-03 1.266390e+01 2.113910e+03 1.693230e+01 8.785000e-06 0.000000e+00 0.000000e+00 4.339580e+04 0.000000e+00 0.000000e+00 -6.723110e-11 -2.466580e-07 -1.000000e+00 1.877360e-01 7.725120e-03 0.000000e+00 
1.889480e+04 3.275270e-02 0.000000e+00 1.252560e+05 2.800000e+01 1.889480e+04 3.275270e-02 -3.573440e+00 5.899980e+03 6.311100e+03 5.298100e+02 4.687490e+20 6.931450e+19 3.070570e+20 3.976370e+19 4.959970e+19 2.386450e+18 6.277860e+17 0.000000e+00 1.012400e+17 3.519850e+17 5.491900e+16 9.097750e+16 2.866460e+16 2.898960e-03 1.269720e+01 2.112060e+03 1.688780e+01 8.793540e-06 0.000000e+00 0.000000e+00 1.846330e+04 0.000000e+00 0.000000e+00 -6.055720e-12 -2.471080e-07 -1.000000e+00 1.878970e-01 7.725080e-03 0.000000e+00 
1.890240e+04 6.254900e+00 0.000000e+00 1.252570e+05 2.800000e+01 1.890240e+04 6.254900e+00 -1.300250e-01 5.883600e+03 6.277590e+03 5.375440e+02 4.691400e+20 6.965650e+19 3.074320e+20 3.988330e+19 4.930530e+19 2.284650e+18 5.787250e+17 0.000000e+00 9.270920e+16 3.509630e+17 4.067620e+16 6.720560e+16 2.717110e+16 2.896570e-03 1.268670e+01 2.109120e+03 1.690190e+01 8.802090e-06 0.000000e+00 0.000000e+00 -3.066620e+04 0.000000e+00 0.000000e+00 7.854680e-11 -2.475570e-07 -1.000000e+00 1.880580e-01 7.725110e-03 0.000000e+00 
1.890940e+04 9.100300e+00 0.000000e+00 1.252590e+05 2.800000e+01 1.890940e+04 9.100300e+00 1.297470e+00 5.865850e+03 6.227190e+03 5.375630e+02 4.702230e+20 7.000150e+19 3.083690e+20 3.993390e+19 4.916880e+19 2.176450e+18 5.736610e+17 0.000000e+00 7.681060e+16 3.843930e+17 3.101160e+16 5.154810e+16 2.989770e+16 2.889890e-03 1.265750e+01 2.105950e+03 1.694090e+01 8.810630e-06 0.000000e+00 0.000000e+00 -8.355520e+04 0.000000e+00 0.000000e+00 1.056760e-10 -2.475570e-07 -1.000000e+00 1.882200e-01 7.725180e-03 0.000000e+00 
1.890400e+04 6.607890e+00 0.000000e+00 1.252600e+05 2.800000e+01 1.890400e+04 6.607890e+00 1.543230e+00 5.854510e+03 6.180240e+03 5.337400e+02 4.706330e+20 7.018880e+19 3.088080e+20 3.959200e+19 4.930720e+19 2.095980e+18 6.408990e+17 0.000000e+00 5.233350e+16 4.392480e+17 4.634640e+16 6.246390e+16 4.050650e+16 2.887230e-03 1.264580e+01 2.103920e+03 1.695570e+01 8.819170e-06 0.000000e+00 0.000000e+00 -7.286750e+04 0.000000e+00 0.000000e+00 7.689580e-11 -2.480050e-07 -1.000000e+00 1.883810e-01 7.725250e-03 0.000000e+00 
1.889690e+04 5.677610e-01 0.000000e+00 1.252620e+05 2.800000e+01 1.889690e+04 5.677610e-01 3.040170e+00 5.869120e+03 6.169240e+03 5.352000e+02 4.693460e+20 6.995390e+19 3.083740e+20 3.897050e+19 4.925480e+19 2.158600e+18 6.338650e+17 0.000000e+00 5.179290e+16 3.946920e+17 5.801890e+16 8.362250e+16 4.573910e+16 2.895250e-03 1.268090e+01 2.106500e+03 1.690930e+01 8.827710e-06 0.000000e+00 0.000000e+00 -9.460830e+04 0.000000e+00 0.000000e+00 8.616740e-12 -2.488980e-07 -1.000000e+00 1.885430e-01 7.725280e-03 0.000000e+00 
1.889280e+04 -5.170740e+00 0.000000e+00 1.252620e+05 2.800000e+01 1.889280e+04 -5.170740e+00 3.956950e+00 5.886520e+03 6.153610e+03 5.316380e+02 4.682510e+20 6.990720e+19 3.075960e+20 3.879480e+19 4.915000e+19 2.191240e+18 6.113130e+17 0.000000e+00 5.361850e+16 3.436550e+17 6.421060e+16 9.598870e+16 5.384080e+16 2.902130e-03 1.271110e+01 2.109590e+03 1.686990e+01 8.836250e-06 0.000000e+00 0.000000e+00 -7.574340e+04 0.000000e+00 0.000000e+00 -6.544720e-11 -2.493440e-07 -1.000000e+00 1.887040e-01 7.725260e-03 0.000000e+00 
1.889330e+04 -9.343320e+00 0.000000e+00 1.252620e+05 2.800000e+01 1.889330e+04 -9.343320e+00 3.717730e+00 5.899780e+03 6.122590e+03 5.196300e+02 4.679020e+20 7.024650e+19 3.065840e+20 3.930910e+19 4.903190e+19 2.141680e+18 5.890320e+17 0.000000e+00 5.207630e+16 3.124550e+17 6.388290e+16 9.343760e+16 6.718110e+16 2.904400e-03 1.272100e+01 2.111970e+03 1.685730e+01 8.844800e-06 0.000000e+00 0.000000e+00 -6.786420e+03 0.000000e+00 0.000000e+00 -8.954260e-11 -2.493440e-07 -1.000000e+00 1.888660e-01 7.725200e-03 0.000000e+00 
1.890170e+04 -3.079620e+00 0.000000e+00 1.252620e+05 2.800000e+01 1.890170e+04 -3.079620e+00 3.676500e+00 5.871280e+03 6.188370e+03 5.059470e+02 4.674310e+20 7.104500e+19 3.048140e+20 3.958970e+19 4.929390e+19 2.089480e+18 5.984800e+17 0.000000e+00 6.740200e+16 3.083400e+17 6.152670e+16 9.816450e+16 6.304710e+16 2.907210e-03 1.273330e+01 2.106900e+03 1.684030e+01 8.853340e-06 0.000000e+00 0.000000e+00 -1.724870e+04 0.000000e+00 0.000000e+00 -4.746780e-11 -2.493440e-07 -1.000000e+00 1.890270e-01 7.725150e-03 0.000000e+00 
1.890590e+04 -3.645680e-01 0.000000e+00 1.252620e+05 2.800000e+01 1.890590e+04 -3.645680e-01 5.967260e+00 5.860290e+03 6.242730e+03 5.140200e+02 4.668380e+20 7.091990e+19 3.042460e+20 3.951220e+19 4.943700e+19 2.125810e+18 5.973790e+17 0.000000e+00 7.720190e+16 2.965370e+17 4.882170e+16 1.278540e+17 4.696440e+16 2.910820e-03 1.274910e+01 2.104950e+03 1.681900e+01 8.861880e-06 0.000000e+00 0.000000e+00 -5.768530e+04 0.000000e+00 0.000000e+00 -7.191580e-12 -2.493440e-07 -1.000000e+00 1.891890e-01 7.725140e-03 0.000000e+00 
1.890570e+04 4.917310e-01 0.000000e+00 1.252630e+05 2.800000e+01 1.890570e+04 4.917310e-01 8.384410e+00 5.862010e+03 6.265560e+03 5.313310e+02 4.664850e+20 7.009580e+19 3.047760e+20 3.928620e+19 4.951400e+19 2.213350e+18 6.001180e+17 0.000000e+00 8.572280e+16 2.847330e+17 3.448640e+16 1.682480e+17 2.692750e+16 2.912970e-03 1.275850e+01 2.105260e+03 1.680630e+01 8.870420e-06 0.000000e+00 0.000000e+00 -4.146870e+04 0.000000e+00 0.000000e+00 1.150640e-11 -2.493440e-07 -1.000000e+00 1.893500e-01 7.725140e-03 0.000000e+00 
1.889930e+04 3.200080e+00 0.000000e+00 1.252640e+05 2.800000e+01 1.889930e+04 3.200080e+00 5.135490e+00 5.868930e+03 6.190560e+03 5.285210e+02 4.674350e+20 6.888100e+19 3.065890e+20 3.940670e+19 4.963800e+19 2.274370e+18 6.463980e+17 0.000000e+00 1.037000e+17 2.932830e+17 4.097110e+16 1.859350e+17 2.250810e+16 2.907050e-03 1.273260e+01 2.106500e+03 1.684050e+01 8.878960e-06 0.000000e+00 0.000000e+00 -3.171410e+04 0.000000e+00 0.000000e+00 3.380210e-11 -2.493440e-07 -1.000000e+00 1.895120e-01 7.725150e-03 0.000000e+00 
1.890450e+04 2.679570e+00 0.000000e+00 1.252650e+05 2.800000e+01 1.890450e+04 2.679570e+00 -3.656830e-01 5.857540e+03 6.160860e+03 5.235100e+02 4.666700e+20 6.855500e+19 3.061770e+20 3.913310e+19 4.983060e+19 2.340970e+18 6.335630e+17 0.000000e+00 1.074880e+17 2.880960e+17 4.768710e+16 1.603280e+17 2.996220e+16 2.911860e-03 1.275370e+01 2.104460e+03 1.681290e+01 8.887500e-06 0.000000e+00 0.000000e+00 -5.829000e+04 0.000000e+00 0.000000e+00 3.524170e-11 -2.493440e-07 -1.000000e+00 1.896730e-01 7.725180e-03 0.000000e+00 
1.891020e+04 1.839420e+00 0.000000e+00 1.252660e+05 2.800000e+01 1.891020e+04 1.839420e+00 -2.108840e+00 5.846990e+03 6.167490e+03 5.223100e+02 4.663850e+20 6.851210e+19 3.059430e+20 3.902790e+19 4.990670e+19 2.371110e+18 6.245640e+17 0.000000e+00 8.981320e+16 3.099920e+17 5.356730e+16 1.355710e+17 3.562080e+16 2.913730e-03 1.276190e+01 2.102570e+03 1.680270e+01 8.896040e-06 0.000000e+00 0.000000e+00 -4.944420e+04 0.000000e+00 0.000000e+00 2.589070e-11 -2.493440e-07 -1.000000e+00 1.898340e-01 7.725200e-03 0.000000e+00 
1.891160e+04 1.874490e+00 0.000000e+00 1.252670e+05 2.800000e+01 1.891160e+04 1.874490e+00 3.201630e+00 5.845690e+03 6.213390e+03 5.282280e+02 4.676180e+20 6.854460e+19 3.069560e+20 3.936510e+19 4.976440e+19 2.339850e+18 6.472600e+17 0.000000e+00 4.352360e+16 3.816330e+17 5.799090e+16 1.308520e+17 3.326050e+16 2.906230e-03 1.272900e+01 2.102330e+03 1.684710e+01 8.904580e-06 0.000000e+00 0.000000e+00 -4.247400e+04 0.000000e+00 0.000000e+00 5.214210e-11 -2.493440e-07 -1.000000e+00 1.899960e-01 7.725210e-03 0.000000e+00 
1.890370e+04 1.038110e+01 0.000000e+00 1.252680e+05 2.800000e+01 1.890370e+04 1.038110e+01 1.919140e+00 5.850970e+03 6.236900e+03 5.299140e+02 4.697690e+20 6.912160e+19 3.092710e+20 3.947080e+19 4.900590e+19 2.295380e+18 6.041950e+17 0.000000e+00 4.692990e+16 3.728510e+17 5.580710e+16 1.037390e+17 2.486850e+16 2.892760e-03 1.267000e+01 2.103280e+03 1.692450e+01 8.913120e-06 0.000000e+00 0.000000e+00 3.079390e+04 0.000000e+00 0.000000e+00 1.240650e-10 -2.493440e-07 -1.000000e+00 1.901570e-01 7.725270e-03 0.000000e+00 
1.890150e+04 1.224300e+01 0.000000e+00 1.252710e+05 2.800000e+01 1.890150e+04 1.224300e+01 -1.856090e+00 5.857410e+03 6.223640e+03 5.393850e+02 4.704740e+20 6.997870e+19 3.097190e+20 3.918650e+19 4.881910e+19 2.229880e+18 5.406980e+17 0.000000e+00 5.248550e+16 3.402410e+17 4.259440e+16 7.920170e+16 2.617480e+16 2.888290e-03 1.265040e+01 2.104430e+03 1.694990e+01 8.921660e-06 0.000000e+00 0.000000e+00 -5.260290e+04 0.000000e+00 0.000000e+00 1.538200e-10 -2.497890e-07 -1.000000e+00 1.903190e-01 7.725370e-03 0.000000e+00 
1.890440e+04 8.356990e+00 0.000000e+00 1.252730e+05 2.800000e+01 1.890440e+04 8.356990e+00 -5.775190e+00 5.863170e+03 6.184810e+03 5.511830e+02 4.698550e+20 7.078740e+19 3.086690e+20 3.872300e+19 4.903400e+19 2.159520e+18 4.819110e+17 0.000000e+00 5.561780e+16 3.067190e+17 2.552680e+16 5.944050e+16 3.460680e+16 2.892060e-03 1.266700e+01 2.105460e+03 1.692760e+01 8.930200e-06 0.000000e+00 0.000000e+00 -9.976280e+04 0.000000e+00 0.000000e+00 1.037530e-10 -2.506760e-07 -1.000000e+00 1.904800e-01 7.725460e-03 0.000000e+00 
1.891000e+04 1.858510e+00 0.000000e+00 1.252750e+05 2.800000e+01 1.891000e+04 1.858510e+00 -1.072050e+00 5.861110e+03 6.157280e+03 5.432630e+02 4.681940e+20 7.026190e+19 3.074020e+20 3.886580e+19 4.899340e+19 2.147200e+18 5.239730e+17 0.000000e+00 4.264430e+16 3.562360e+17 3.201450e+16 5.230590e+16 4.077190e+16 2.902440e-03 1.271240e+01 2.105090e+03 1.686780e+01 8.938740e-06 0.000000e+00 0.000000e+00 -1.182760e+05 0.000000e+00 0.000000e+00 4.244750e-11 -2.515610e-07 -1.000000e+00 1.906420e-01 7.725510e-03 0.000000e+00 
1.891270e+04 2.623560e+00 0.000000e+00 1.252750e+05 2.800000e+01 1.891270e+04 2.623560e+00 5.111700e+00 5.849790e+03 6.163930e+03 5.190010e+02 4.655690e+20 6.956180e+19 3.060820e+20 3.861020e+19 4.851030e+19 2.217520e+18 5.870520e+17 0.000000e+00 4.428480e+16 3.727090e+17 5.798430e+16 5.539800e+16 5.667590e+16 2.918800e-03 1.278410e+01 2.103060e+03 1.677330e+01 8.947280e-06 0.000000e+00 0.000000e+00 -5.993870e+04 0.000000e+00 0.000000e+00 3.525300e-11 -2.520010e-07 -1.000000e+00 1.908030e-01 7.725520e-03 0.000000e+00 
1.891450e+04 4.877880e+00 0.000000e+00 1.252770e+05 2.800000e+01 1.891450e+04 4.877880e+00 9.147550e+00 5.841160e+03 6.175850e+03 4.975140e+02 4.636590e+20 6.934110e+19 3.049090e+20 3.841120e+19 4.809410e+19 2.253830e+18 6.499920e+17 0.000000e+00 5.874600e+16 3.707960e+17 7.787390e+16 7.545450e+16 6.712120e+16 2.930740e-03 1.283630e+01 2.101510e+03 1.670440e+01 8.955810e-06 0.000000e+00 0.000000e+00 -7.812060e+04 0.000000e+00 0.000000e+00 6.105810e-11 -2.520010e-07 -1.000000e+00 1.909650e-01 7.725550e-03 0.000000e+00 
1.891660e+04 5.374200e+00 0.000000e+00 1.252780e+05 2.800000e+01 1.891660e+04 5.374200e+00 8.134080e+00 5.843550e+03 6.176190e+03 4.916990e+02 4.637270e+20 7.014830e+19 3.040460e+20 3.857330e+19 4.808690e+19 2.172610e+18 6.993950e+17 0.000000e+00 8.846040e+16 3.547010e+17 7.377230e+16 1.215030e+17 6.095740e+16 2.930420e-03 1.283490e+01 2.101930e+03 1.670690e+01 8.964350e-06 0.000000e+00 0.000000e+00 -9.042250e+04 0.000000e+00 0.000000e+00 6.941400e-11 -2.520010e-07 -1.000000e+00 1.911260e-01 7.725600e-03 0.000000e+00 
