1.968040e+04 6.607930e+02 0.000000e+00 4.458010e+05 2.500000e+01 1.968040e+04 6.607930e+02 -1.760450e+00 3.328230e+03 2.900940e+03 1.301600e+02 1.321320e+21 2.500930e+20 9.979830e+20 3.406260e+19 3.566980e+19 3.145410e+18 3.680090e+17 0.000000e+00 4.720230e+16 2.106720e+17 1.107980e+16 8.082830e+16 1.822690e+16 1.028410e-03 4.504350e+00 1.586310e+03 4.760390e+01 6.610410e-06 0.000000e+00 0.000000e+00 -3.360010e+04 0.000000e+00 0.000000e+00 -7.566660e-09 2.253680e-07 1.000000e+00 1.550520e-01 2.739160e-02 0.000000e+00 
1.968180e+04 6.608650e+02 0.000000e+00 4.458900e+05 2.500000e+01 1.968180e+04 6.608650e+02 -3.932060e-01 3.324870e+03 2.899960e+03 1.383580e+02 1.322210e+21 2.496930e+20 9.986600e+20 3.405590e+19 3.641120e+19 3.067380e+18 3.183020e+17 0.000000e+00 4.881830e+16 1.666930e+17 8.718890e+14 7.147990e+16 3.043820e+16 1.027750e-03 4.501460e+00 1.585510e+03 4.763570e+01 6.618610e-06 0.000000e+00 0.000000e+00 -5.169690e+04 0.000000e+00 0.000000e+00 -7.584460e-09 2.258600e-07 1.000000e+00 1.552130e-01 2.739700e-02 0.000000e+00 
1.968400e+04 6.608960e+02 0.000000e+00 4.459790e+05 2.500000e+01 1.968400e+04 6.608960e+02 -4.886330e-01 3.319950e+03 2.903210e+03 1.390400e+02 1.323970e+21 2.499380e+20 9.996040e+20 3.429390e+19 3.660470e+19 3.204910e+18 3.189140e+17 0.000000e+00 5.855030e+16 1.567930e+17 2.809080e+15 6.622870e+16 3.453340e+16 1.026410e-03 4.495570e+00 1.584340e+03 4.769910e+01 6.626810e-06 0.000000e+00 0.000000e+00 -5.407390e+04 0.000000e+00 0.000000e+00 -7.584460e-09 2.258600e-07 1.000000e+00 1.553750e-01 2.740240e-02 0.000000e+00 
1.968470e+04 6.612360e+02 0.000000e+00 4.460680e+05 2.500000e+01 1.968470e+04 6.612360e+02 -3.306280e-01 3.318740e+03 2.899420e+03 1.412910e+02 1.325110e+21 2.503500e+20 1.000480e+21 3.417730e+19 3.645050e+19 3.326630e+18 3.256930e+17 0.000000e+00 5.897910e+16 1.682600e+17 9.449440e+15 5.576270e+16 3.324120e+16 1.025520e-03 4.491670e+00 1.584050e+03 4.774030e+01 6.635010e-06 0.000000e+00 0.000000e+00 -4.873740e+04 0.000000e+00 0.000000e+00 -7.587070e-09 2.258600e-07 1.000000e+00 1.555360e-01 2.740780e-02 0.000000e+00 
1.968380e+04 6.617540e+02 0.000000e+00 4.461570e+05 2.500000e+01 1.968380e+04 6.617540e+02 2.512280e-01 3.321230e+03 2.890280e+03 1.453000e+02 1.325480e+21 2.507840e+20 1.001240e+21 3.370780e+19 3.601400e+19 3.403980e+18 3.289130e+17 0.000000e+00 4.914360e+16 1.925790e+17 1.865940e+16 4.151100e+16 2.702010e+16 1.025210e-03 4.490310e+00 1.584650e+03 4.775360e+01 6.643200e-06 0.000000e+00 0.000000e+00 -4.867190e+04 0.000000e+00 0.000000e+00 -7.589670e-09 2.258600e-07 1.000000e+00 1.556970e-01 2.741330e-02 0.000000e+00 
1.968430e+04 6.614630e+02 0.000000e+00 4.462460e+05 2.500000e+01 1.968430e+04 6.614630e+02 6.136420e-01 3.319730e+03 2.896790e+03 1.446990e+02 1.326270e+21 2.508400e+20 1.002610e+21 3.347450e+19 3.565060e+19 3.358050e+18 3.299880e+17 0.000000e+00 3.577610e+16 2.001360e+17 1.909120e+16 4.777730e+16 2.720720e+16 1.024580e-03 4.487560e+00 1.584290e+03 4.778200e+01 6.651400e-06 0.000000e+00 0.000000e+00 -3.324680e+04 0.000000e+00 0.000000e+00 -7.589670e-09 2.258600e-07 1.000000e+00 1.558590e-01 2.741870e-02 0.000000e+00 
1.968260e+04 6.612840e+02 0.000000e+00 4.463350e+05 2.500000e+01 1.968260e+04 6.612840e+02 4.469270e-01 3.312350e+03 2.915360e+03 1.385870e+02 1.325270e+21 2.509580e+20 1.001500e+21 3.382400e+19 3.542080e+19 3.214810e+18 3.479060e+17 0.000000e+00 5.045840e+16 1.920320e+17 1.952280e+16 6.042130e+16 2.547090e+16 1.025360e-03 4.491000e+00 1.582520e+03 4.774600e+01 6.659600e-06 0.000000e+00 0.000000e+00 -2.933230e+04 0.000000e+00 0.000000e+00 -7.588370e-09 2.258600e-07 1.000000e+00 1.560200e-01 2.742410e-02 0.000000e+00 
1.968010e+04 6.604180e+02 0.000000e+00 4.464250e+05 2.500000e+01 1.968010e+04 6.604180e+02 4.684980e-01 3.304210e+03 2.927050e+03 1.320900e+02 1.323750e+21 2.509210e+20 9.997660e+20 3.431940e+19 3.532000e+19 3.042690e+18 3.777610e+17 0.000000e+00 7.032780e+16 1.865620e+17 2.216440e+16 7.389590e+16 2.481070e+16 1.026560e-03 4.496220e+00 1.580570e+03 4.769120e+01 6.667800e-06 0.000000e+00 0.000000e+00 -4.722680e+04 0.000000e+00 0.000000e+00 -7.575350e-09 2.258600e-07 1.000000e+00 1.561810e-01 2.742950e-02 0.000000e+00 
1.967830e+04 6.578250e+02 0.000000e+00 4.465130e+05 2.500000e+01 1.967830e+04 6.578250e+02 1.686530e+00 3.302330e+03 2.908510e+03 1.318900e+02 1.322680e+21 2.501600e+20 9.993370e+20 3.446340e+19 3.539010e+19 2.916590e+18 4.144170e+17 0.000000e+00 7.265320e+16 2.011200e+17 2.992870e+16 8.239240e+16 2.832220e+16 1.027370e-03 4.499800e+00 1.580120e+03 4.765280e+01 6.676000e-06 0.000000e+00 0.000000e+00 -5.126880e+04 0.000000e+00 0.000000e+00 -7.550950e-09 2.258610e-07 1.000000e+00 1.563430e-01 2.743490e-02 0.000000e+00 
1.968060e+04 6.556410e+02 0.000000e+00 4.466020e+05 2.500000e+01 1.968060e+04 6.556410e+02 1.957460e+00 3.302670e+03 2.897030e+03 1.271520e+02 1.323590e+21 2.501580e+20 9.997720e+20 3.459360e+19 3.560560e+19 3.035390e+18 4.299270e+17 0.000000e+00 6.943350e+16 2.079430e+17 3.068050e+16 8.448830e+16 3.738120e+16 1.026630e-03 4.496550e+00 1.580210e+03 4.768570e+01 6.684200e-06 0.000000e+00 0.000000e+00 -4.888390e+04 0.000000e+00 0.000000e+00 -7.527170e-09 2.258620e-07 1.000000e+00 1.565040e-01 2.744030e-02 0.000000e+00 
1.968310e+04 6.554290e+02 0.000000e+00 4.466900e+05 2.500000e+01 1.968310e+04 6.554290e+02 2.004270e+00 3.303210e+03 2.891250e+03 1.251910e+02 1.323800e+21 2.501490e+20 9.997140e+20 3.455290e+19 3.576590e+19 3.186290e+18 4.362630e+17 0.000000e+00 7.099200e+16 2.040130e+17 3.242150e+16 8.818180e+16 4.065500e+16 1.026450e-03 4.495760e+00 1.580340e+03 4.769330e+01 6.692390e-06 0.000000e+00 0.000000e+00 -2.463070e+04 0.000000e+00 0.000000e+00 -7.524560e-09 2.258620e-07 1.000000e+00 1.566650e-01 2.744570e-02 0.000000e+00 
1.968500e+04 6.574270e+02 0.000000e+00 4.467790e+05 2.500000e+01 1.968500e+04 6.574270e+02 1.933220e+00 3.303410e+03 2.889930e+03 1.272610e+02 1.322940e+21 2.500430e+20 9.989720e+20 3.431290e+19 3.585660e+19 3.313400e+18 4.372440e+17 0.000000e+00 7.740010e+16 1.922700e+17 3.672250e+16 9.467560e+16 3.617520e+16 1.027130e-03 4.498740e+00 1.580390e+03 4.766190e+01 6.700590e-06 0.000000e+00 0.000000e+00 -2.505770e+04 0.000000e+00 0.000000e+00 -7.544440e-09 2.258610e-07 1.000000e+00 1.568270e-01 2.745110e-02 0.000000e+00 
1.968280e+04 6.596070e+02 0.000000e+00 4.468670e+05 2.500000e+01 1.968280e+04 6.596070e+02 2.840040e-01 3.307530e+03 2.884290e+03 1.325890e+02 1.321300e+21 2.494890e+20 9.979290e+20 3.402740e+19 3.620500e+19 3.268000e+18 3.804820e+17 0.000000e+00 5.191190e+16 1.833360e+17 3.088490e+16 8.465600e+16 2.969300e+16 1.028420e-03 4.504370e+00 1.581380e+03 4.760300e+01 6.708790e-06 0.000000e+00 0.000000e+00 -1.535110e+04 0.000000e+00 0.000000e+00 -7.564930e-09 2.258610e-07 1.000000e+00 1.569880e-01 2.745650e-02 0.000000e+00 
1.968200e+04 6.600360e+02 0.000000e+00 4.469560e+05 2.500000e+01 1.968200e+04 6.600360e+02 -9.397310e-01 3.307080e+03 2.889820e+03 1.344230e+02 1.318700e+21 2.488830e+20 9.960740e+20 3.401060e+19 3.616360e+19 3.223930e+18 3.502790e+17 0.000000e+00 4.126690e+16 1.903280e+17 1.891350e+16 7.349160e+16 2.627840e+16 1.030440e-03 4.513240e+00 1.581260e+03 4.750950e+01 6.716990e-06 0.000000e+00 0.000000e+00 -2.973000e+04 0.000000e+00 0.000000e+00 -7.572740e-09 2.258600e-07 1.000000e+00 1.571500e-01 2.746190e-02 0.000000e+00 
1.968240e+04 6.591110e+02 0.000000e+00 4.470450e+05 2.500000e+01 1.968240e+04 6.591110e+02 -1.239450e+00 3.303710e+03 2.899790e+03 1.347160e+02 1.316520e+21 2.482780e+20 9.948060e+20 3.405770e+19 3.586800e+19 3.162200e+18 3.424410e+17 0.000000e+00 3.989800e+16 2.042620e+17 5.754350e+15 6.581780e+16 2.670850e+16 1.032150e-03 4.520730e+00 1.580460e+03 4.743060e+01 6.725180e-06 0.000000e+00 0.000000e+00 -3.993810e+04 0.000000e+00 0.000000e+00 -7.561370e-09 2.258610e-07 1.000000e+00 1.573110e-01 2.746730e-02 0.000000e+00 
1.968350e+04 6.571700e+02 0.000000e+00 4.471340e+05 2.500000e+01 1.968350e+04 6.571700e+02 9.774180e-01 3.299960e+03 2.902590e+03 1.363420e+02 1.317610e+21 2.479510e+20 9.969490e+20 3.383700e+19 3.548470e+19 3.016770e+18 3.704080e+17 0.000000e+00 4.478120e+16 2.176660e+17 8.711750e+14 7.368450e+16 3.340560e+16 1.031300e-03 4.517010e+00 1.579560e+03 4.747010e+01 6.733380e-06 0.000000e+00 0.000000e+00 -4.500790e+04 0.000000e+00 0.000000e+00 -7.544090e-09 2.258610e-07 1.000000e+00 1.574720e-01 2.747270e-02 0.000000e+00 
1.968340e+04 6.564000e+02 0.000000e+00 4.472220e+05 2.500000e+01 1.968340e+04 6.564000e+02 6.487040e-01 3.299480e+03 2.892510e+03 1.380530e+02 1.319640e+21 2.478330e+20 9.985620e+20 3.396030e+19 3.580370e+19 3.148860e+18 3.269010e+17 0.000000e+00 3.818570e+16 2.007330e+17 0.000000e+00 5.861350e+16 2.936880e+16 1.029750e-03 4.510210e+00 1.579450e+03 4.754310e+01 6.741580e-06 0.000000e+00 0.000000e+00 -4.364160e+04 0.000000e+00 0.000000e+00 -7.532370e-09 2.258620e-07 1.000000e+00 1.576340e-01 2.747810e-02 0.000000e+00 
1.968280e+04 6.559370e+02 0.000000e+00 4.473110e+05 2.500000e+01 1.968280e+04 6.559370e+02 -3.590300e-01 3.298330e+03 2.882970e+03 1.412380e+02 1.320950e+21 2.476620e+20 9.992120e+20 3.420420e+19 3.621770e+19 3.362190e+18 2.934140e+17 0.000000e+00 3.384550e+16 1.886400e+17 5.437050e+15 4.098650e+16 2.450500e+16 1.028730e-03 4.505730e+00 1.579170e+03 4.759050e+01 6.749780e-06 0.000000e+00 0.000000e+00 -4.853010e+04 0.000000e+00 0.000000e+00 -7.543510e-09 2.263520e-07 1.000000e+00 1.577950e-01 2.748340e-02 0.000000e+00 
1.968170e+04 6.556190e+02 0.000000e+00 4.473990e+05 2.500000e+01 1.968170e+04 6.556190e+02 -1.588570e+00 3.294780e+03 2.878580e+03 1.463260e+02 1.320740e+21 2.472570e+20 9.985710e+20 3.449120e+19 3.652210e+19 3.603780e+18 2.943400e+17 0.000000e+00 3.529390e+16 1.918100e+17 1.832090e+16 2.784650e+16 2.106870e+16 1.028870e-03 4.506350e+00 1.578320e+03 4.758290e+01 6.757970e-06 0.000000e+00 0.000000e+00 -5.404540e+04 0.000000e+00 0.000000e+00 -7.557210e-09 2.268420e-07 1.000000e+00 1.579560e-01 2.748880e-02 0.000000e+00 
1.968160e+04 6.554170e+02 0.000000e+00 4.474870e+05 2.500000e+01 1.968160e+04 6.554170e+02 -1.511200e+00 3.290030e+03 2.892170e+03 1.487350e+02 1.321670e+21 2.498330e+20 9.982720e+20 3.390730e+19 3.590220e+19 3.425270e+18 3.331410e+17 0.000000e+00 4.766170e+16 1.982920e+17 2.399240e+16 3.444900e+16 2.874470e+16 1.028110e-03 4.503040e+00 1.577190e+03 4.761650e+01 6.766170e-06 0.000000e+00 0.000000e+00 -4.401260e+04 0.000000e+00 0.000000e+00 -7.556250e-09 2.268420e-07 1.000000e+00 1.581180e-01 2.749420e-02 0.000000e+00 
1.968110e+04 6.563540e+02 0.000000e+00 4.475760e+05 2.500000e+01 1.968110e+04 6.563540e+02 8.980390e-02 3.284280e+03 2.903320e+03 1.439110e+02 1.320760e+21 2.512330e+20 9.970470e+20 3.367990e+19 3.523890e+19 3.210150e+18 3.499380e+17 0.000000e+00 5.682670e+16 1.879630e+17 2.996780e+16 4.135670e+16 3.382370e+16 1.028810e-03 4.506120e+00 1.575810e+03 4.758360e+01 6.774370e-06 0.000000e+00 0.000000e+00 -2.451860e+04 0.000000e+00 0.000000e+00 -7.565050e-09 2.268420e-07 1.000000e+00 1.582790e-01 2.749960e-02 0.000000e+00 
1.968000e+04 6.577630e+02 0.000000e+00 4.476640e+05 2.500000e+01 1.968000e+04 6.577630e+02 2.379290e+00 3.280160e+03 2.909550e+03 1.347730e+02 1.318580e+21 2.513660e+20 9.952980e+20 3.378270e+19 3.477020e+19 3.003980e+18 3.580270e+17 0.000000e+00 6.509290e+16 1.749030e+17 3.412930e+16 4.792010e+16 3.598130e+16 1.030520e-03 4.513600e+00 1.574820e+03 4.750500e+01 6.782570e-06 0.000000e+00 0.000000e+00 -2.426950e+04 0.000000e+00 0.000000e+00 -7.595760e-09 2.273290e-07 1.000000e+00 1.584400e-01 2.750500e-02 0.000000e+00 
1.967710e+04 6.582880e+02 0.000000e+00 4.477530e+05 2.500000e+01 1.967710e+04 6.582880e+02 2.978430e+00 3.285510e+03 2.903050e+03 1.285410e+02 1.315890e+21 2.493960e+20 9.937440e+20 3.413020e+19 3.526650e+19 2.965450e+18 3.866610e+17 0.000000e+00 7.881330e+16 1.943420e+17 2.905510e+16 5.516620e+16 2.928430e+16 1.032630e-03 4.522820e+00 1.576100e+03 4.740810e+01 6.790770e-06 0.000000e+00 0.000000e+00 -2.601680e+04 0.000000e+00 0.000000e+00 -7.595760e-09 2.273290e-07 1.000000e+00 1.586020e-01 2.751040e-02 0.000000e+00 
1.967780e+04 6.576540e+02 0.000000e+00 4.478420e+05 2.500000e+01 1.967780e+04 6.576540e+02 2.339420e+00 3.293950e+03 2.893970e+03 1.267330e+02 1.317970e+21 2.493690e+20 9.952940e+20 3.437060e+19 3.555120e+19 2.983790e+18 3.977010e+17 0.000000e+00 9.684040e+16 1.846460e+17 1.272530e+16 7.565140e+16 2.783720e+16 1.031010e-03 4.515730e+00 1.578120e+03 4.748300e+01 6.798970e-06 0.000000e+00 0.000000e+00 -3.826660e+04 0.000000e+00 0.000000e+00 -7.614670e-09 2.278170e-07 1.000000e+00 1.587630e-01 2.751570e-02 0.000000e+00 
1.968000e+04 6.573570e+02 0.000000e+00 4.479300e+05 2.500000e+01 1.968000e+04 6.573570e+02 2.249820e+00 3.300430e+03 2.886490e+03 1.286240e+02 1.320540e+21 2.496000e+20 9.972670e+20 3.464150e+19 3.559240e+19 3.031890e+18 4.016060e+17 0.000000e+00 9.961970e+16 1.684890e+17 5.042120e+15 9.368950e+16 3.476580e+16 1.029010e-03 4.506970e+00 1.579680e+03 4.757550e+01 6.807170e-06 0.000000e+00 0.000000e+00 -3.189170e+04 0.000000e+00 0.000000e+00 -7.610730e-09 2.278170e-07 1.000000e+00 1.589240e-01 2.752110e-02 0.000000e+00 
1.968320e+04 6.579550e+02 0.000000e+00 4.480190e+05 2.500000e+01 1.968320e+04 6.579550e+02 3.581080e+00 3.301370e+03 2.883050e+03 1.346400e+02 1.321440e+21 2.492920e+20 9.982860e+20 3.502110e+19 3.533590e+19 3.104280e+18 4.028520e+17 0.000000e+00 7.372080e+16 1.570370e+17 1.785250e+16 1.003660e+17 5.387590e+16 1.028320e-03 4.503940e+00 1.579900e+03 4.760820e+01 6.815370e-06 0.000000e+00 0.000000e+00 -4.794150e+04 0.000000e+00 0.000000e+00 -7.615020e-09 2.278170e-07 1.000000e+00 1.590860e-01 2.752650e-02 0.000000e+00 
1.968500e+04 6.585490e+02 0.000000e+00 4.481080e+05 2.500000e+01 1.968500e+04 6.585490e+02 6.528320e-01 3.297480e+03 2.894230e+03 1.385920e+02 1.316820e+21 2.484000e+20 9.940940e+20 3.487300e+19 3.587510e+19 3.200680e+18 3.727290e+17 0.000000e+00 4.733430e+16 1.633510e+17 2.453740e+16 7.667110e+16 6.083550e+16 1.031930e-03 4.519750e+00 1.578970e+03 4.744150e+01 6.823570e-06 0.000000e+00 0.000000e+00 -3.673440e+04 0.000000e+00 0.000000e+00 -7.637500e-09 2.283030e-07 1.000000e+00 1.592470e-01 2.753190e-02 0.000000e+00 
1.968470e+04 6.590840e+02 0.000000e+00 4.481970e+05 2.500000e+01 1.968470e+04 6.590840e+02 -2.903330e+00 3.290760e+03 2.893470e+03 1.388920e+02 1.313500e+21 2.479650e+20 9.914100e+20 3.462390e+19 3.590990e+19 3.236770e+18 3.506750e+17 0.000000e+00 3.900460e+16 1.755860e+17 2.013500e+16 5.929310e+16 5.665690e+16 1.034520e-03 4.531090e+00 1.577360e+03 4.732190e+01 6.831760e-06 0.000000e+00 0.000000e+00 -2.665080e+04 0.000000e+00 0.000000e+00 -7.660330e-09 2.287880e-07 1.000000e+00 1.594080e-01 2.753730e-02 0.000000e+00 
1.968300e+04 6.591280e+02 0.000000e+00 4.482850e+05 2.500000e+01 1.968300e+04 6.591280e+02 -5.792570e+00 3.283430e+03 2.884020e+03 1.374850e+02 1.311790e+21 2.478730e+20 9.903380e+20 3.443590e+19 3.558480e+19 3.215220e+18 3.441180e+17 0.000000e+00 4.416110e+16 1.968780e+17 8.150480e+15 5.042570e+16 4.450330e+16 1.035850e-03 4.536930e+00 1.575600e+03 4.726050e+01 6.839960e-06 0.000000e+00 0.000000e+00 -3.483460e+04 0.000000e+00 0.000000e+00 -7.656720e-09 2.287880e-07 1.000000e+00 1.595700e-01 2.754270e-02 0.000000e+00 
1.968200e+04 6.569550e+02 0.000000e+00 4.483740e+05 2.500000e+01 1.968200e+04 6.569550e+02 -2.989590e+00 3.284350e+03 2.876000e+03 1.417670e+02 1.313180e+21 2.476800e+20 9.917110e+20 3.474720e+19 3.549700e+19 3.159290e+18 3.891480e+17 0.000000e+00 4.446650e+16 2.451520e+17 1.668210e+15 6.130970e+16 3.655120e+16 1.034780e-03 4.532220e+00 1.575820e+03 4.731060e+01 6.848160e-06 0.000000e+00 0.000000e+00 -4.037070e+04 0.000000e+00 0.000000e+00 -7.654070e-09 2.292730e-07 1.000000e+00 1.597310e-01 2.754810e-02 0.000000e+00 
1.968260e+04 6.557760e+02 0.000000e+00 4.484620e+05 2.500000e+01 1.968260e+04 6.557760e+02 -8.220080e-01 3.285790e+03 2.874990e+03 1.375760e+02 1.315400e+21 2.477750e+20 9.935010e+20 3.488500e+19 3.576520e+19 3.121490e+18 3.537700e+17 0.000000e+00 3.962150e+16 2.299480e+17 6.415720e+14 5.845770e+16 2.510170e+16 1.033030e-03 4.524570e+00 1.576170e+03 4.739050e+01 6.856350e-06 0.000000e+00 0.000000e+00 -3.111320e+04 0.000000e+00 0.000000e+00 -7.671700e-09 2.302390e-07 1.000000e+00 1.598930e-01 2.755350e-02 0.000000e+00 
1.968250e+04 6.553800e+02 0.000000e+00 4.485510e+05 2.500000e+01 1.968250e+04 6.553800e+02 -1.008730e-01 3.283860e+03 2.874330e+03 1.341050e+02 1.316320e+21 2.478630e+20 9.944120e+20 3.468810e+19 3.584300e+19 3.187080e+18 3.242600e+17 0.000000e+00 4.375480e+16 1.998900e+17 7.589040e+15 5.152570e+16 2.150140e+16 1.032300e-03 4.521380e+00 1.575710e+03 4.742360e+01 6.864550e-06 0.000000e+00 0.000000e+00 -2.607710e+04 0.000000e+00 0.000000e+00 -7.671700e-09 2.302390e-07 1.000000e+00 1.600540e-01 2.755890e-02 0.000000e+00 
1.968040e+04 6.557010e+02 0.000000e+00 4.486390e+05 2.500000e+01 1.968040e+04 6.557010e+02 -1.520070e+00 3.274390e+03 2.870000e+03 1.375270e+02 1.314290e+21 2.476840e+20 9.935070e+20 3.395970e+19 3.533810e+19 3.439070e+18 3.592570e+17 0.000000e+00 6.946990e+16 1.822380e+17 2.603150e+16 4.604790e+16 3.547040e+16 1.033890e-03 4.528330e+00 1.573430e+03 4.735040e+01 6.872750e-06 0.000000e+00 0.000000e+00 -3.829050e+04 0.000000e+00 0.000000e+00 -7.683740e-09 2.307200e-07 1.000000e+00 1.602150e-01 2.756420e-02 0.000000e+00 
1.968020e+04 6.548360e+02 0.000000e+00 4.487270e+05 2.500000e+01 1.968020e+04 6.548360e+02 -6.226410e-01 3.268950e+03 2.882200e+03 1.377190e+02 1.314750e+21 2.491010e+20 9.931550e+20 3.337000e+19 3.522780e+19 3.493010e+18 4.010590e+17 0.000000e+00 6.640640e+16 2.047510e+17 3.339140e+16 5.520990e+16 4.130050e+16 1.033600e-03 4.527080e+00 1.572120e+03 4.736700e+01 6.880950e-06 0.000000e+00 0.000000e+00 -5.023300e+04 0.000000e+00 0.000000e+00 -7.677090e-09 2.307200e-07 1.000000e+00 1.603770e-01 2.756960e-02 0.000000e+00 
1.967990e+04 6.540390e+02 0.000000e+00 4.488160e+05 2.500000e+01 1.967990e+04 6.540390e+02 5.355340e-01 3.270000e+03 2.889950e+03 1.343850e+02 1.315990e+21 2.505120e+20 9.931670e+20 3.334370e+19 3.521080e+19 3.365630e+18 3.938620e+17 0.000000e+00 6.132210e+16 2.019640e+17 3.317000e+16 6.052980e+16 3.687650e+16 1.032650e-03 4.522940e+00 1.572380e+03 4.741180e+01 6.889150e-06 0.000000e+00 0.000000e+00 -4.435210e+04 0.000000e+00 0.000000e+00 -7.667780e-09 2.307200e-07 1.000000e+00 1.605380e-01 2.757500e-02 0.000000e+00 
1.967920e+04 6.532350e+02 0.000000e+00 4.489040e+05 2.500000e+01 1.967920e+04 6.532350e+02 1.576860e+00 3.275300e+03 2.892080e+03 1.287290e+02 1.316800e+21 2.513660e+20 9.929560e+20 3.378460e+19 3.523370e+19 3.107680e+18 3.510250e+17 0.000000e+00 5.777210e+16 1.780720e+17 2.651160e+16 6.373900e+16 2.492980e+16 1.032000e-03 4.520070e+00 1.573650e+03 4.744090e+01 6.897350e-06 0.000000e+00 0.000000e+00 -4.133650e+04 0.000000e+00 0.000000e+00 -7.657130e-09 2.307210e-07 1.000000e+00 1.606990e-01 2.758030e-02 0.000000e+00 
1.967910e+04 6.515940e+02 0.000000e+00 4.489920e+05 2.500000e+01 1.967910e+04 6.515940e+02 2.173510e+00 3.270340e+03 2.894380e+03 1.294600e+02 1.312300e+21 2.492230e+20 9.905290e+20 3.386230e+19 3.524700e+19 3.074380e+18 3.681290e+17 0.000000e+00 6.446740e+16 1.795230e+17 1.823900e+16 8.297290e+16 2.292660e+16 1.035470e-03 4.535290e+00 1.572450e+03 4.727890e+01 6.905550e-06 0.000000e+00 0.000000e+00 -4.440570e+04 0.000000e+00 0.000000e+00 -7.642850e-09 2.307210e-07 1.000000e+00 1.608610e-01 2.758570e-02 0.000000e+00 
1.968070e+04 6.516290e+02 0.000000e+00 4.490790e+05 2.500000e+01 1.968070e+04 6.516290e+02 2.187680e+00 3.265870e+03 2.907970e+03 1.285840e+02 1.310450e+21 2.478730e+20 9.901890e+20 3.370850e+19 3.514660e+19 3.118220e+18 4.111420e+17 0.000000e+00 6.123480e+16 2.115280e+17 1.235940e+16 1.040500e+17 2.196930e+16 1.036940e-03 4.541730e+00 1.571380e+03 4.721200e+01 6.913750e-06 0.000000e+00 0.000000e+00 -2.603840e+04 0.000000e+00 0.000000e+00 -7.639840e-09 2.307210e-07 1.000000e+00 1.610220e-01 2.759100e-02 0.000000e+00 
1.968280e+04 6.528860e+02 0.000000e+00 4.491670e+05 2.500000e+01 1.968280e+04 6.528860e+02 1.679410e+00 3.265600e+03 2.919770e+03 1.287000e+02 1.310910e+21 2.471410e+20 9.912850e+20 3.374640e+19 3.510210e+19 3.188790e+18 4.517420e+17 0.000000e+00 5.325200e+16 2.413500e+17 1.291000e+16 1.183750e+17 2.585410e+16 1.036600e-03 4.540220e+00 1.571310e+03 4.722890e+01 6.921940e-06 0.000000e+00 0.000000e+00 -1.340500e+04 0.000000e+00 0.000000e+00 -7.670400e-09 2.312010e-07 1.000000e+00 1.611830e-01 2.759640e-02 0.000000e+00 
1.968400e+04 6.551760e+02 0.000000e+00 4.492560e+05 2.500000e+01 1.968400e+04 6.551760e+02 3.759720e-01 3.274260e+03 2.914250e+03 1.327110e+02 1.313690e+21 2.468060e+20 9.933660e+20 3.448570e+19 3.531950e+19 3.243070e+18 4.640900e+17 0.000000e+00 4.612930e+16 2.352950e+17 2.587460e+16 1.157960e+17 4.099570e+16 1.034400e-03 4.530590e+00 1.573400e+03 4.732870e+01 6.930140e-06 0.000000e+00 0.000000e+00 -1.979330e+04 0.000000e+00 0.000000e+00 -7.705000e-09 2.316800e-07 1.000000e+00 1.613450e-01 2.760170e-02 0.000000e+00 
1.968480e+04 6.551470e+02 0.000000e+00 4.493440e+05 2.500000e+01 1.968480e+04 6.551470e+02 -7.238760e-01 3.267700e+03 2.895110e+03 1.319030e+02 1.312480e+21 2.463610e+20 9.919350e+20 3.470240e+19 3.586000e+19 3.228560e+18 3.948660e+17 0.000000e+00 3.596100e+16 2.030860e+17 3.101450e+16 8.730390e+16 3.750020e+16 1.035330e-03 4.534660e+00 1.571820e+03 4.728540e+01 6.938340e-06 0.000000e+00 0.000000e+00 -3.851110e+04 0.000000e+00 0.000000e+00 -7.710340e-09 2.316790e-07 1.000000e+00 1.615060e-01 2.760710e-02 0.000000e+00 
1.968520e+04 6.546740e+02 0.000000e+00 4.494320e+05 2.500000e+01 1.968520e+04 6.546740e+02 -1.623390e+00 3.260320e+03 2.880150e+03 1.327420e+02 1.309890e+21 2.464720e+20 9.892430e+20 3.465900e+19 3.591830e+19 3.235200e+18 3.642990e+17 0.000000e+00 3.283110e+16 1.982770e+17 2.680550e+16 7.479260e+16 3.159250e+16 1.037370e-03 4.543580e+00 1.570050e+03 4.719200e+01 6.946540e-06 0.000000e+00 0.000000e+00 -3.914120e+04 0.000000e+00 0.000000e+00 -7.721260e-09 2.321580e-07 1.000000e+00 1.616670e-01 2.761250e-02 0.000000e+00 
1.968510e+04 6.540950e+02 0.000000e+00 4.495200e+05 2.500000e+01 1.968510e+04 6.540950e+02 -2.462960e+00 3.254760e+03 2.873030e+03 1.356590e+02 1.306580e+21 2.471870e+20 9.858770e+20 3.441410e+19 3.543950e+19 3.273780e+18 3.847690e+17 0.000000e+00 3.584370e+16 2.279370e+17 1.398130e+16 8.156950e+16 2.543740e+16 1.039990e-03 4.555070e+00 1.568710e+03 4.707260e+01 6.954730e-06 0.000000e+00 0.000000e+00 -3.193990e+04 0.000000e+00 0.000000e+00 -7.745890e-09 2.331110e-07 1.000000e+00 1.618290e-01 2.761780e-02 0.000000e+00 
