1.972220e+04 6.541210e+02 0.000000e+00 4.812200e+05 2.800000e+01 1.972220e+04 6.541210e+02 8.554990e-01 2.986670e+03 2.656380e+03 1.221140e+02 1.343760e+21 2.557870e+20 1.022430e+21 3.067980e+19 3.117210e+19 3.334200e+18 3.594150e+17 0.000000e+00 6.348540e+16 1.836680e+17 1.826100e+16 7.162410e+16 2.237650e+16 1.011210e-03 4.429020e+00 1.502710e+03 4.841230e+01 7.739420e-06 0.000000e+00 0.000000e+00 -4.306480e+04 0.000000e+00 0.000000e+00 -8.028450e-09 2.419820e-07 1.000000e+00 1.776510e-01 2.955760e-02 0.000000e+00 
1.972140e+04 6.523160e+02 0.000000e+00 4.813080e+05 2.800000e+01 1.972140e+04 6.523160e+02 2.406070e-01 2.987720e+03 2.665330e+03 1.239100e+02 1.342320e+21 2.555340e+20 1.020890e+21 3.090420e+19 3.118090e+19 3.437900e+18 3.802940e+17 0.000000e+00 6.216490e+16 1.955800e+17 1.826100e+16 7.467510e+16 2.961330e+16 1.012290e-03 4.433720e+00 1.502980e+03 4.836050e+01 7.747600e-06 0.000000e+00 0.000000e+00 -1.885910e+04 0.000000e+00 0.000000e+00 -8.007150e-09 2.419830e-07 1.000000e+00 1.778130e-01 2.956300e-02 0.000000e+00 
1.972130e+04 6.521610e+02 0.000000e+00 4.813960e+05 2.800000e+01 1.972130e+04 6.521610e+02 -2.005870e-01 2.992270e+03 2.677820e+03 1.266230e+02 1.343160e+21 2.552620e+20 1.021580e+21 3.103810e+19 3.131140e+19 3.597130e+18 3.733430e+17 0.000000e+00 4.558850e+16 2.039770e+17 1.826100e+16 6.815230e+16 3.736350e+16 1.011650e-03 4.430940e+00 1.504120e+03 4.839070e+01 7.755780e-06 0.000000e+00 0.000000e+00 -1.246310e+04 0.000000e+00 0.000000e+00 -8.002970e-09 2.419830e-07 1.000000e+00 1.779740e-01 2.956830e-02 0.000000e+00 
1.972400e+04 6.526350e+02 0.000000e+00 4.814840e+05 2.800000e+01 1.972400e+04 6.526350e+02 -1.441350e+00 2.990370e+03 2.666100e+03 1.211840e+02 1.345630e+21 2.562690e+20 1.023370e+21 3.101440e+19 3.109510e+19 3.505660e+18 3.720980e+17 0.000000e+00 4.522430e+16 1.859560e+17 1.826100e+16 7.844610e+16 4.421010e+16 1.009850e-03 4.423030e+00 1.503640e+03 4.847940e+01 7.763960e-06 0.000000e+00 0.000000e+00 -1.860480e+04 0.000000e+00 0.000000e+00 -8.005760e-09 2.419830e-07 1.000000e+00 1.781350e-01 2.957360e-02 0.000000e+00 
1.972680e+04 6.524760e+02 0.000000e+00 4.815720e+05 2.800000e+01 1.972680e+04 6.524760e+02 -8.725190e-01 2.990070e+03 2.658630e+03 1.149090e+02 1.344020e+21 2.575320e+20 1.020950e+21 3.088430e+19 3.087650e+19 3.426000e+18 3.412600e+17 0.000000e+00 4.532650e+16 1.633520e+17 2.287280e+16 7.278920e+16 3.691930e+16 1.011080e-03 4.428430e+00 1.503570e+03 4.842140e+01 7.772140e-06 0.000000e+00 0.000000e+00 -3.991250e+04 0.000000e+00 0.000000e+00 -8.004360e-09 2.419830e-07 1.000000e+00 1.782970e-01 2.957900e-02 0.000000e+00 
1.972850e+04 6.521280e+02 0.000000e+00 4.816590e+05 2.800000e+01 1.972850e+04 6.521280e+02 -6.735500e-01 2.989420e+03 2.661160e+03 1.114110e+02 1.341350e+21 2.586110e+20 1.017420e+21 3.076040e+19 3.087140e+19 3.372840e+18 3.026790e+17 0.000000e+00 4.359960e+16 1.519620e+17 2.542770e+16 5.799780e+16 2.369120e+16 1.013080e-03 4.437200e+00 1.503410e+03 4.832520e+01 7.780320e-06 0.000000e+00 0.000000e+00 -5.032990e+04 0.000000e+00 0.000000e+00 -7.998780e-09 2.419830e-07 1.000000e+00 1.784580e-01 2.958430e-02 0.000000e+00 
1.972730e+04 6.520510e+02 0.000000e+00 4.817470e+05 2.800000e+01 1.972730e+04 6.520510e+02 -3.054790e+00 2.987490e+03 2.682460e+03 1.157180e+02 1.340070e+21 2.589440e+20 1.015340e+21 3.076930e+19 3.137740e+19 3.360230e+18 2.764470e+17 0.000000e+00 3.699400e+16 1.710820e+17 1.883920e+16 3.903940e+16 1.049200e+16 1.013980e-03 4.441140e+00 1.502930e+03 4.827940e+01 7.788500e-06 0.000000e+00 0.000000e+00 -3.178950e+04 0.000000e+00 0.000000e+00 -7.995990e-09 2.419830e-07 1.000000e+00 1.786190e-01 2.958960e-02 0.000000e+00 
1.972570e+04 6.513360e+02 0.000000e+00 4.818350e+05 2.800000e+01 1.972570e+04 6.513360e+02 -4.352540e+00 2.981910e+03 2.684530e+03 1.172570e+02 1.342640e+21 2.591820e+20 1.017870e+21 3.058010e+19 3.138690e+19 3.335460e+18 2.850850e+17 0.000000e+00 3.668980e+16 1.608360e+17 1.254700e+16 6.008370e+16 1.492840e+16 1.012030e-03 4.432600e+00 1.501520e+03 4.837200e+01 7.796680e-06 0.000000e+00 0.000000e+00 -3.351550e+04 0.000000e+00 0.000000e+00 -7.991810e-09 2.419830e-07 1.000000e+00 1.787810e-01 2.959500e-02 0.000000e+00 
1.972480e+04 6.513050e+02 0.000000e+00 4.819220e+05 2.800000e+01 1.972480e+04 6.513050e+02 -3.011140e+00 2.981210e+03 2.670490e+03 1.148140e+02 1.343570e+21 2.582980e+20 1.019800e+21 3.060710e+19 3.124030e+19 3.316570e+18 3.046120e+17 0.000000e+00 3.792880e+16 1.515820e+17 1.559230e+16 7.530980e+16 2.419980e+16 1.011330e-03 4.429530e+00 1.501340e+03 4.840530e+01 7.804860e-06 0.000000e+00 0.000000e+00 -1.529950e+04 0.000000e+00 0.000000e+00 -7.991810e-09 2.419830e-07 1.000000e+00 1.789420e-01 2.960030e-02 0.000000e+00 
1.972430e+04 6.522080e+02 0.000000e+00 4.820100e+05 2.800000e+01 1.972430e+04 6.522080e+02 5.105830e-01 2.985840e+03 2.644850e+03 1.090440e+02 1.342460e+21 2.564770e+20 1.020500e+21 3.088160e+19 3.096100e+19 3.299270e+18 3.316580e+17 0.000000e+00 4.034530e+16 1.496370e+17 2.611400e+16 8.097210e+16 3.459000e+16 1.012170e-03 4.433220e+00 1.502500e+03 4.836520e+01 7.813040e-06 0.000000e+00 0.000000e+00 4.689440e+03 0.000000e+00 0.000000e+00 -8.004360e-09 2.419830e-07 1.000000e+00 1.791030e-01 2.960560e-02 0.000000e+00 
1.972330e+04 6.544120e+02 0.000000e+00 4.820980e+05 2.800000e+01 1.972330e+04 6.544120e+02 -1.372280e+00 2.985650e+03 2.652210e+03 1.100170e+02 1.341490e+21 2.561060e+20 1.020320e+21 3.091330e+19 3.057590e+19 3.211860e+18 3.594900e+17 0.000000e+00 5.210690e+16 1.669830e+17 1.873410e+16 9.329850e+16 2.836690e+16 1.012900e-03 4.436440e+00 1.502450e+03 4.833040e+01 7.821220e-06 0.000000e+00 0.000000e+00 -3.397660e+03 0.000000e+00 0.000000e+00 -8.026690e-09 2.419820e-07 1.000000e+00 1.792650e-01 2.961100e-02 0.000000e+00 
1.972300e+04 6.556070e+02 0.000000e+00 4.821860e+05 2.800000e+01 1.972300e+04 6.556070e+02 -1.639890e+00 2.981540e+03 2.667310e+03 1.151840e+02 1.339800e+21 2.557220e+20 1.019480e+21 3.053970e+19 3.057410e+19 3.147360e+18 3.305630e+17 0.000000e+00 4.727240e+16 1.604130e+17 1.270520e+16 9.206350e+16 1.810960e+16 1.014190e-03 4.442050e+00 1.501410e+03 4.826950e+01 7.829400e-06 0.000000e+00 0.000000e+00 -2.387580e+04 0.000000e+00 0.000000e+00 -8.043800e-09 2.419820e-07 1.000000e+00 1.794260e-01 2.961630e-02 0.000000e+00 
1.972340e+04 6.557520e+02 0.000000e+00 4.822740e+05 2.800000e+01 1.972340e+04 6.557520e+02 -2.135970e-01 2.977970e+03 2.678550e+03 1.200760e+02 1.338920e+21 2.552500e+20 1.019330e+21 3.015080e+19 3.077560e+19 3.127210e+18 2.877370e+17 0.000000e+00 3.764280e+16 1.570810e+17 9.384640e+15 7.593240e+16 7.696900e+15 1.014860e-03 4.445010e+00 1.500520e+03 4.823780e+01 7.837580e-06 0.000000e+00 0.000000e+00 -4.958920e+04 0.000000e+00 0.000000e+00 -8.055850e-09 2.424400e-07 1.000000e+00 1.795870e-01 2.962170e-02 0.000000e+00 
1.972460e+04 6.540980e+02 0.000000e+00 4.823620e+05 2.800000e+01 1.972460e+04 6.540980e+02 3.792080e+00 2.981990e+03 2.670530e+03 1.183550e+02 1.341340e+21 2.546410e+20 1.021920e+21 3.026740e+19 3.103300e+19 3.205470e+18 2.808290e+17 0.000000e+00 3.668900e+16 1.938530e+17 1.055170e+16 3.735350e+16 2.381800e+15 1.013050e-03 4.437060e+00 1.501540e+03 4.832520e+01 7.845760e-06 0.000000e+00 0.000000e+00 -5.188850e+04 0.000000e+00 0.000000e+00 -8.052460e-09 2.428970e-07 1.000000e+00 1.797490e-01 2.962710e-02 0.000000e+00 
1.972500e+04 6.515690e+02 0.000000e+00 4.824500e+05 2.800000e+01 1.972500e+04 6.515690e+02 3.062200e+00 2.978450e+03 2.662400e+03 1.185880e+02 1.342050e+21 2.547280e+20 1.021960e+21 3.079400e+19 3.096530e+19 3.272870e+18 3.347380e+17 0.000000e+00 5.643130e+16 2.068460e+17 1.202060e+16 4.768480e+16 1.175560e+16 1.012520e-03 4.434770e+00 1.500650e+03 4.835070e+01 7.853940e-06 0.000000e+00 0.000000e+00 -4.285660e+04 0.000000e+00 0.000000e+00 -8.025850e-09 2.428980e-07 1.000000e+00 1.799100e-01 2.963240e-02 0.000000e+00 
1.972510e+04 6.502260e+02 0.000000e+00 4.825370e+05 2.800000e+01 1.972510e+04 6.502260e+02 1.525730e+00 2.973780e+03 2.661710e+03 1.196720e+02 1.340650e+21 2.546210e+20 1.020290e+21 3.119770e+19 3.088150e+19 3.301310e+18 3.642760e+17 0.000000e+00 6.551090e+16 2.008520e+17 1.252250e+16 6.298900e+16 2.240180e+16 1.013580e-03 4.439360e+00 1.499470e+03 4.830040e+01 7.862130e-06 0.000000e+00 0.000000e+00 -1.151860e+04 0.000000e+00 0.000000e+00 -8.010820e-09 2.428990e-07 1.000000e+00 1.800720e-01 2.963770e-02 0.000000e+00 
1.972490e+04 6.507800e+02 0.000000e+00 4.826250e+05 2.800000e+01 1.972490e+04 6.507800e+02 4.105320e-02 2.969330e+03 2.670190e+03 1.210760e+02 1.337040e+21 2.541620e+20 1.017050e+21 3.138160e+19 3.082070e+19 3.274380e+18 3.518160e+17 0.000000e+00 5.650730e+16 1.786670e+17 1.124510e+16 7.327000e+16 3.212710e+16 1.016280e-03 4.451210e+00 1.498340e+03 4.817040e+01 7.870310e-06 0.000000e+00 0.000000e+00 -3.913420e+03 0.000000e+00 0.000000e+00 -8.031470e-09 2.433540e-07 1.000000e+00 1.802330e-01 2.964300e-02 0.000000e+00 
1.972410e+04 6.522850e+02 0.000000e+00 4.827120e+05 2.800000e+01 1.972410e+04 6.522850e+02 -7.603010e-01 2.973440e+03 2.669910e+03 1.169760e+02 1.336000e+21 2.554060e+20 1.015390e+21 3.113970e+19 3.046040e+19 3.265310e+18 3.488080e+17 0.000000e+00 3.468830e+16 1.929420e+17 7.986660e+15 7.288000e+16 4.031030e+16 1.017080e-03 4.454710e+00 1.499380e+03 4.813290e+01 7.878490e-06 0.000000e+00 0.000000e+00 -1.306030e+04 0.000000e+00 0.000000e+00 -8.059150e-09 2.438090e-07 1.000000e+00 1.803940e-01 2.964840e-02 0.000000e+00 
1.972360e+04 6.521640e+02 0.000000e+00 4.828000e+05 2.800000e+01 1.972360e+04 6.521640e+02 -1.012690e+00 2.982470e+03 2.670240e+03 1.150990e+02 1.335170e+21 2.566090e+20 1.013700e+21 3.095540e+19 3.028300e+19 3.313780e+18 3.170750e+17 0.000000e+00 2.592470e+16 1.669190e+17 1.342320e+16 7.539970e+16 3.540880e+16 1.017710e-03 4.457500e+00 1.501650e+03 4.810290e+01 7.886670e-06 0.000000e+00 0.000000e+00 -3.266700e+04 0.000000e+00 0.000000e+00 -8.075580e-09 2.442640e-07 1.000000e+00 1.805560e-01 2.965370e-02 0.000000e+00 
1.972350e+04 6.509180e+02 0.000000e+00 4.828880e+05 2.800000e+01 1.972350e+04 6.509180e+02 -1.407890e+00 2.991380e+03 2.672090e+03 1.150620e+02 1.335070e+21 2.575860e+20 1.012690e+21 3.081220e+19 3.031960e+19 3.378500e+18 2.796570e+17 0.000000e+00 2.789980e+16 1.272990e+17 2.255350e+16 7.876660e+16 2.313700e+16 1.017800e-03 4.457880e+00 1.503890e+03 4.809910e+01 7.894850e-06 0.000000e+00 0.000000e+00 -3.524210e+04 0.000000e+00 0.000000e+00 -8.075060e-09 2.447180e-07 1.000000e+00 1.807170e-01 2.965900e-02 0.000000e+00 
1.972440e+04 6.494000e+02 0.000000e+00 4.829750e+05 2.800000e+01 1.972440e+04 6.494000e+02 -3.400520e+00 2.989670e+03 2.680590e+03 1.165550e+02 1.337020e+21 2.577840e+20 1.014150e+21 3.074140e+19 3.069160e+19 3.370110e+18 2.847680e+17 0.000000e+00 4.001770e+16 1.252460e+17 2.655930e+16 7.919010e+16 1.375460e+16 1.016330e-03 4.451450e+00 1.503460e+03 4.816960e+01 7.903030e-06 0.000000e+00 0.000000e+00 -4.514120e+04 0.000000e+00 0.000000e+00 -8.059540e-09 2.447180e-07 1.000000e+00 1.808780e-01 2.966440e-02 0.000000e+00 
1.972480e+04 6.487980e+02 0.000000e+00 4.830620e+05 2.800000e+01 1.972480e+04 6.487980e+02 -3.985730e+00 2.975970e+03 2.680310e+03 1.164700e+02 1.337560e+21 2.569460e+20 1.015410e+21 3.073820e+19 3.077080e+19 3.358970e+18 3.313510e+17 0.000000e+00 4.017280e+16 1.653480e+17 2.214510e+16 8.674640e+16 1.693810e+16 1.015950e-03 4.449760e+00 1.500020e+03 4.818880e+01 7.911210e-06 0.000000e+00 0.000000e+00 -3.456590e+04 0.000000e+00 0.000000e+00 -8.051070e-09 2.447190e-07 1.000000e+00 1.810400e-01 2.966970e-02 0.000000e+00 
1.972460e+04 6.487900e+02 0.000000e+00 4.831500e+05 2.800000e+01 1.972460e+04 6.487900e+02 -2.930280e+00 2.965500e+03 2.672370e+03 1.156430e+02 1.336580e+21 2.554720e+20 1.015900e+21 3.081120e+19 3.069830e+19 3.357550e+18 3.464230e+17 0.000000e+00 3.385040e+16 1.902620e+17 1.726620e+16 8.425840e+16 2.078590e+16 1.016690e-03 4.453020e+00 1.497380e+03 4.815360e+01 7.919390e-06 0.000000e+00 0.000000e+00 -2.342620e+04 0.000000e+00 0.000000e+00 -8.049660e-09 2.447190e-07 1.000000e+00 1.812010e-01 2.967500e-02 0.000000e+00 
1.972370e+04 6.494270e+02 0.000000e+00 4.832370e+05 2.800000e+01 1.972370e+04 6.494270e+02 1.524050e-01 2.963410e+03 2.655790e+03 1.139840e+02 1.333650e+21 2.534470e+20 1.015070e+21 3.095520e+19 3.051690e+19 3.365940e+18 2.999480e+17 0.000000e+00 2.205700e+16 1.770120e+17 1.457400e+16 6.434740e+16 2.195730e+16 1.018900e-03 4.462690e+00 1.496850e+03 4.804810e+01 7.927570e-06 0.000000e+00 0.000000e+00 -2.001170e+04 0.000000e+00 0.000000e+00 -8.058130e-09 2.447180e-07 1.000000e+00 1.813620e-01 2.968030e-02 0.000000e+00 
1.972560e+04 6.504580e+02 0.000000e+00 4.833240e+05 2.800000e+01 1.972560e+04 6.504580e+02 -1.297330e+00 2.964080e+03 2.659070e+03 1.126660e+02 1.334790e+21 2.536940e+20 1.016130e+21 3.078140e+19 3.064340e+19 3.237330e+18 3.036840e+17 0.000000e+00 4.147760e+16 1.696320e+17 1.067040e+16 6.339660e+16 1.850810e+16 1.018080e-03 4.459090e+00 1.497020e+03 4.808900e+01 7.935750e-06 0.000000e+00 0.000000e+00 -1.408920e+04 0.000000e+00 0.000000e+00 -8.069410e-09 2.447180e-07 1.000000e+00 1.815240e-01 2.968560e-02 0.000000e+00 
1.972610e+04 6.513550e+02 0.000000e+00 4.834120e+05 2.800000e+01 1.972610e+04 6.513550e+02 -1.072310e+00 2.963420e+03 2.664840e+03 1.138770e+02 1.335810e+21 2.541880e+20 1.016700e+21 3.060060e+19 3.081260e+19 3.199710e+18 3.051650e+17 0.000000e+00 5.428800e+16 1.640140e+17 9.130480e+15 6.583710e+16 1.189550e+16 1.017310e-03 4.455720e+00 1.496860e+03 4.812560e+01 7.943930e-06 0.000000e+00 0.000000e+00 -1.393080e+04 0.000000e+00 0.000000e+00 -8.079290e-09 2.447180e-07 1.000000e+00 1.816850e-01 2.969090e-02 0.000000e+00 
1.972550e+04 6.516190e+02 0.000000e+00 4.835000e+05 2.800000e+01 1.972550e+04 6.516190e+02 5.687070e-01 2.962660e+03 2.669640e+03 1.167790e+02 1.336090e+21 2.546940e+20 1.016420e+21 3.048160e+19 3.094450e+19 3.251790e+18 3.000490e+17 0.000000e+00 5.828250e+16 1.630970e+17 9.671020e+15 6.519550e+16 3.802500e+15 1.017070e-03 4.454660e+00 1.496660e+03 4.813590e+01 7.952110e-06 0.000000e+00 0.000000e+00 -3.183420e+04 0.000000e+00 0.000000e+00 -8.079290e-09 2.447180e-07 1.000000e+00 1.818460e-01 2.969630e-02 0.000000e+00 
1.972480e+04 6.497070e+02 0.000000e+00 4.835870e+05 2.800000e+01 1.972480e+04 6.497070e+02 3.516040e+00 2.964960e+03 2.664190e+03 1.184250e+02 1.334000e+21 2.547090e+20 1.014220e+21 3.062820e+19 3.076020e+19 3.395150e+18 2.822810e+17 0.000000e+00 4.794230e+16 1.788010e+17 1.293130e+16 4.185240e+16 7.541390e+14 1.018620e-03 4.461460e+00 1.497250e+03 4.806040e+01 7.960290e-06 0.000000e+00 0.000000e+00 -5.097090e+04 0.000000e+00 0.000000e+00 -8.062360e-09 2.447180e-07 1.000000e+00 1.820080e-01 2.970160e-02 0.000000e+00 
1.972630e+04 6.484840e+02 0.000000e+00 4.836740e+05 2.800000e+01 1.972630e+04 6.484840e+02 3.187860e+00 2.963650e+03 2.667790e+03 1.195890e+02 1.333200e+21 2.543410e+20 1.013810e+21 3.092730e+19 3.046870e+19 3.371720e+18 2.780590e+17 0.000000e+00 5.281580e+16 1.706580e+17 1.152080e+16 3.312300e+16 9.941440e+15 1.019230e-03 4.464140e+00 1.496920e+03 4.803180e+01 7.968470e-06 0.000000e+00 0.000000e+00 -5.134180e+04 0.000000e+00 0.000000e+00 -8.046840e-09 2.447190e-07 1.000000e+00 1.821690e-01 2.970690e-02 0.000000e+00 
1.972700e+04 6.484530e+02 0.000000e+00 4.837620e+05 2.800000e+01 1.972700e+04 6.484530e+02 1.303490e+00 2.963240e+03 2.671040e+03 1.203870e+02 1.333060e+21 2.543530e+20 1.013600e+21 3.121050e+19 3.035030e+19 3.261240e+18 2.882270e+17 0.000000e+00 5.640370e+16 1.629450e+17 9.745000e+15 3.728360e+16 2.184980e+16 1.019340e-03 4.464640e+00 1.496810e+03 4.802680e+01 7.976650e-06 0.000000e+00 0.000000e+00 -3.119430e+04 0.000000e+00 0.000000e+00 -8.048250e-09 2.447190e-07 1.000000e+00 1.823310e-01 2.971220e-02 0.000000e+00 
1.972480e+04 6.501430e+02 0.000000e+00 4.838490e+05 2.800000e+01 1.972480e+04 6.501430e+02 -1.711010e+00 2.966220e+03 2.668470e+03 1.203580e+02 1.333150e+21 2.552110e+20 1.012530e+21 3.139980e+19 3.059560e+19 3.093080e+18 3.170260e+17 0.000000e+00 4.871690e+16 1.694050e+17 9.174920e+15 5.765960e+16 3.206990e+16 1.019270e-03 4.464320e+00 1.497560e+03 4.803000e+01 7.984830e-06 0.000000e+00 0.000000e+00 -1.488400e+04 0.000000e+00 0.000000e+00 -8.060950e-09 2.447180e-07 1.000000e+00 1.824920e-01 2.971750e-02 0.000000e+00 
1.972270e+04 6.501930e+02 0.000000e+00 4.839360e+05 2.800000e+01 1.972270e+04 6.501930e+02 -1.814700e+00 2.970530e+03 2.666770e+03 1.178050e+02 1.331290e+21 2.560350e+20 1.010270e+21 3.102320e+19 3.034660e+19 3.283600e+18 3.370760e+17 0.000000e+00 2.924080e+16 1.878020e+17 5.488720e+15 8.903550e+16 2.550840e+16 1.020690e-03 4.470530e+00 1.498640e+03 4.796300e+01 7.993010e-06 0.000000e+00 0.000000e+00 -2.868280e+04 0.000000e+00 0.000000e+00 -8.065180e-09 2.447180e-07 1.000000e+00 1.826530e-01 2.972280e-02 0.000000e+00 
1.972170e+04 6.489140e+02 0.000000e+00 4.840240e+05 2.800000e+01 1.972170e+04 6.489140e+02 -1.755370e+00 2.969050e+03 2.672580e+03 1.184280e+02 1.330020e+21 2.558570e+20 1.009590e+21 3.073820e+19 3.004520e+19 3.457810e+18 3.313130e+17 0.000000e+00 2.940750e+16 1.749460e+17 1.053620e+16 1.003090e+17 1.611350e+16 1.021670e-03 4.474810e+00 1.498270e+03 4.791720e+01 8.001190e-06 0.000000e+00 0.000000e+00 -4.702290e+04 0.000000e+00 0.000000e+00 -8.049660e-09 2.447190e-07 1.000000e+00 1.828150e-01 2.972810e-02 0.000000e+00 
1.972180e+04 6.468630e+02 0.000000e+00 4.841110e+05 2.800000e+01 1.972180e+04 6.468630e+02 -1.954860e+00 2.963540e+03 2.683720e+03 1.216860e+02 1.329660e+21 2.549420e+20 1.010490e+21 3.055490e+19 2.980120e+19 3.567720e+18 3.046930e+17 0.000000e+00 4.541250e+16 1.380630e+17 2.242910e+16 9.045140e+16 8.336400e+15 1.021950e-03 4.476060e+00 1.496880e+03 4.790440e+01 8.009370e-06 0.000000e+00 0.000000e+00 -3.891320e+04 0.000000e+00 0.000000e+00 -8.044390e-09 2.451720e-07 1.000000e+00 1.829760e-01 2.973340e-02 0.000000e+00 
1.972230e+04 6.462390e+02 0.000000e+00 4.841980e+05 2.800000e+01 1.972230e+04 6.462390e+02 -4.086920e+00 2.961180e+03 2.686200e+03 1.223510e+02 1.330790e+21 2.545930e+20 1.011920e+21 3.046030e+19 3.006600e+19 3.452650e+18 2.974750e+17 0.000000e+00 5.519960e+16 1.276980e+17 2.870100e+16 6.499690e+16 2.088010e+16 1.021110e-03 4.472370e+00 1.496280e+03 4.794500e+01 8.017560e-06 0.000000e+00 0.000000e+00 -3.192320e+04 0.000000e+00 0.000000e+00 -8.053930e-09 2.456240e-07 1.000000e+00 1.831370e-01 2.973870e-02 0.000000e+00 
1.972390e+04 6.477630e+02 0.000000e+00 4.842850e+05 2.800000e+01 1.972390e+04 6.477630e+02 -2.961620e+00 2.961820e+03 2.677340e+03 1.176790e+02 1.331020e+21 2.541710e+20 1.012170e+21 3.051320e+19 3.050450e+19 3.381130e+18 2.844970e+17 0.000000e+00 3.818640e+16 1.372990e+17 2.088700e+16 6.409110e+16 2.403320e+16 1.020930e-03 4.471590e+00 1.496440e+03 4.795330e+01 8.025740e-06 0.000000e+00 0.000000e+00 -1.092090e+04 0.000000e+00 0.000000e+00 -8.066670e-09 2.456240e-07 1.000000e+00 1.832990e-01 2.974400e-02 0.000000e+00 
1.972560e+04 6.491540e+02 0.000000e+00 4.843720e+05 2.800000e+01 1.972560e+04 6.491540e+02 -1.261980e+00 2.960180e+03 2.663710e+03 1.124420e+02 1.330360e+21 2.533900e+20 1.011880e+21 3.064840e+19 3.084180e+19 3.324680e+18 2.749770e+17 0.000000e+00 2.502000e+16 1.457230e+17 1.180530e+16 7.061680e+16 2.181140e+16 1.021430e-03 4.473780e+00 1.496020e+03 4.792930e+01 8.033920e-06 0.000000e+00 0.000000e+00 -2.768750e+04 0.000000e+00 0.000000e+00 -8.078000e-09 2.456230e-07 1.000000e+00 1.834600e-01 2.974930e-02 0.000000e+00 
1.972640e+04 6.484830e+02 0.000000e+00 4.844590e+05 2.800000e+01 1.972640e+04 6.484830e+02 -9.395510e-01 2.951700e+03 2.648620e+03 1.102270e+02 1.328560e+21 2.520090e+20 1.011350e+21 3.086130e+19 3.079810e+19 3.265280e+18 2.752000e+17 0.000000e+00 4.159610e+16 1.335200e+17 1.159410e+16 7.220540e+16 1.628370e+16 1.022820e-03 4.479840e+00 1.493880e+03 4.786440e+01 8.042100e-06 0.000000e+00 0.000000e+00 -2.286140e+04 0.000000e+00 0.000000e+00 -8.073750e-09 2.456240e-07 1.000000e+00 1.836210e-01 2.975460e-02 0.000000e+00 
1.972460e+04 6.471740e+02 0.000000e+00 4.845460e+05 2.800000e+01 1.972460e+04 6.471740e+02 -2.288740e+00 2.943290e+03 2.655540e+03 1.124500e+02 1.329240e+21 2.518860e+20 1.012380e+21 3.083540e+19 3.062020e+19 3.208850e+18 3.046100e+17 0.000000e+00 6.845450e+16 1.312470e+17 9.932020e+15 7.308640e+16 2.188990e+16 1.022290e-03 4.477540e+00 1.491760e+03 4.788890e+01 8.050280e-06 0.000000e+00 0.000000e+00 -3.341680e+04 0.000000e+00 0.000000e+00 -8.061010e-09 2.456240e-07 1.000000e+00 1.837830e-01 2.975990e-02 0.000000e+00 
1.972400e+04 6.469180e+02 0.000000e+00 4.846330e+05 2.800000e+01 1.972400e+04 6.469180e+02 -9.943880e-01 2.941330e+03 2.666430e+03 1.132800e+02 1.330490e+21 2.525170e+20 1.012930e+21 3.089890e+19 3.059160e+19 3.236730e+18 3.134140e+17 0.000000e+00 7.415940e+16 1.385390e+17 9.130480e+15 7.053330e+16 2.105190e+16 1.021310e-03 4.473260e+00 1.491260e+03 4.793420e+01 8.058460e-06 0.000000e+00 0.000000e+00 -2.200090e+04 0.000000e+00 0.000000e+00 -8.058180e-09 2.456240e-07 1.000000e+00 1.839440e-01 2.976520e-02 0.000000e+00 
1.972470e+04 6.476090e+02 0.000000e+00 4.847200e+05 2.800000e+01 1.972470e+04 6.476090e+02 2.932990e+00 2.945810e+03 2.678130e+03 1.126980e+02 1.331730e+21 2.536900e+20 1.012620e+21 3.108480e+19 3.067910e+19 3.357310e+18 2.983540e+17 0.000000e+00 5.865480e+16 1.540220e+17 9.833390e+15 6.363720e+16 1.220730e+16 1.020340e-03 4.468980e+00 1.492400e+03 4.797880e+01 8.066640e-06 0.000000e+00 0.000000e+00 -4.056950e+04 0.000000e+00 0.000000e+00 -8.071180e-09 2.460750e-07 1.000000e+00 1.841050e-01 2.977050e-02 0.000000e+00 
1.972540e+04 6.452870e+02 0.000000e+00 4.848070e+05 2.800000e+01 1.972540e+04 6.452870e+02 4.188480e+00 2.947790e+03 2.669940e+03 1.140180e+02 1.329930e+21 2.540830e+20 1.010620e+21 3.130280e+19 3.017820e+19 3.468790e+18 2.661980e+17 0.000000e+00 6.156050e+16 1.421090e+17 1.745290e+16 3.977120e+16 5.303810e+15 1.021730e-03 4.475090e+00 1.492910e+03 4.791380e+01 8.074820e-06 0.000000e+00 0.000000e+00 -3.289250e+04 0.000000e+00 0.000000e+00 -8.069270e-09 2.465260e-07 1.000000e+00 1.842670e-01 2.977580e-02 0.000000e+00 
1.972530e+04 6.451410e+02 0.000000e+00 4.848940e+05 2.800000e+01 1.972530e+04 6.451410e+02 2.769230e+00 2.945660e+03 2.665980e+03 1.211430e+02 1.329360e+21 2.536320e+20 1.010710e+21 3.134760e+19 2.993910e+19 3.491110e+18 2.352790e+17 0.000000e+00 5.808280e+16 1.237630e+17 1.661740e+16 3.536030e+16 1.455550e+15 1.022190e-03 4.477090e+00 1.492370e+03 4.789330e+01 8.083000e-06 0.000000e+00 0.000000e+00 -1.664890e+04 0.000000e+00 0.000000e+00 -8.063580e-09 2.465260e-07 1.000000e+00 1.844280e-01 2.978110e-02 0.000000e+00 
