1.930640e+04 4.941250e+02 0.000000e+00 2.830790e+05 2.100000e+01 1.930640e+04 4.941250e+02 -3.065900e+00 5.210900e+03 4.739380e+03 3.006810e+02 1.005070e+21 1.709160e+20 7.111950e+20 5.345160e+19 6.543460e+19 3.243870e+18 8.266520e+17 0.000000e+00 8.429540e+16 5.118780e+17 4.336650e+16 1.587120e+17 2.839850e+16 1.352070e-03 5.921940e+00 1.984890e+03 3.621000e+01 4.393060e-06 0.000000e+00 0.000000e+00 -6.655620e+04 0.000000e+00 0.000000e+00 -4.825550e-09 1.884250e-07 -1.000000e+00 1.093780e-01 1.742490e-02 0.000000e+00 
1.931240e+04 4.947240e+02 0.000000e+00 2.831470e+05 2.100000e+01 1.931240e+04 4.947240e+02 -5.071210e+00 5.182940e+03 4.653330e+03 3.130660e+02 1.002180e+21 1.704960e+20 7.089310e+20 5.292240e+19 6.541880e+19 3.388700e+18 1.022950e+18 0.000000e+00 1.434370e+17 5.638430e+17 3.691780e+16 1.987310e+17 8.001630e+16 1.355970e-03 5.939020e+00 1.979560e+03 3.610600e+01 4.401420e-06 0.000000e+00 0.000000e+00 -7.674490e+04 0.000000e+00 0.000000e+00 -4.824460e-09 1.884250e-07 -1.000000e+00 1.095400e-01 1.742900e-02 0.000000e+00 
1.931100e+04 4.940980e+02 0.000000e+00 2.832150e+05 2.100000e+01 1.931100e+04 4.940980e+02 -1.803120e+00 5.173120e+03 4.668990e+03 3.264220e+02 1.000190e+21 1.705280e+20 7.084780e+20 5.264530e+19 6.435120e+19 3.158700e+18 1.031630e+18 0.000000e+00 1.148420e+17 5.912930e+17 4.267450e+16 1.818880e+17 1.009330e+17 1.358620e-03 5.950620e+00 1.977670e+03 3.603430e+01 4.409770e-06 0.000000e+00 0.000000e+00 -3.220890e+04 0.000000e+00 0.000000e+00 -4.820000e-09 1.884250e-07 -1.000000e+00 1.097010e-01 1.743320e-02 0.000000e+00 
1.930880e+04 4.929860e+02 0.000000e+00 2.832830e+05 2.100000e+01 1.930880e+04 4.929860e+02 3.066910e-01 5.167400e+03 4.669420e+03 3.333990e+02 1.000090e+21 1.707160e+20 7.089920e+20 5.261830e+19 6.376670e+19 3.062090e+18 9.371790e+17 0.000000e+00 8.306690e+16 5.735520e+17 4.540970e+16 1.477240e+17 8.742610e+16 1.358730e-03 5.951120e+00 1.976580e+03 3.603080e+01 4.418130e-06 0.000000e+00 0.000000e+00 -5.281860e+04 0.000000e+00 0.000000e+00 -4.825340e-09 1.890130e-07 -1.000000e+00 1.098630e-01 1.743730e-02 0.000000e+00 
1.930690e+04 4.913800e+02 0.000000e+00 2.833510e+05 2.100000e+01 1.930690e+04 4.913800e+02 4.630320e-01 5.162650e+03 4.658540e+03 3.337060e+02 1.001580e+21 1.709970e+20 7.102360e+20 5.272150e+19 6.372330e+19 3.118690e+18 7.825880e+17 0.000000e+00 6.096360e+16 5.114740e+17 4.336390e+16 1.146560e+17 5.213090e+16 1.356720e-03 5.942330e+00 1.975670e+03 3.608430e+01 4.426490e-06 0.000000e+00 0.000000e+00 -7.669180e+04 0.000000e+00 0.000000e+00 -4.825000e-09 1.895990e-07 -1.000000e+00 1.100240e-01 1.744140e-02 0.000000e+00 
1.930910e+04 4.892670e+02 0.000000e+00 2.834190e+05 2.100000e+01 1.930910e+04 4.892670e+02 -4.690470e+00 5.149700e+03 4.663340e+03 3.229000e+02 1.003640e+21 1.711900e+20 7.115830e+20 5.249220e+19 6.429680e+19 3.365930e+18 7.111980e+17 0.000000e+00 9.150540e+16 4.033850e+17 3.065480e+16 1.459730e+17 3.968020e+16 1.353950e-03 5.930160e+00 1.973210e+03 3.615860e+01 4.434850e-06 0.000000e+00 0.000000e+00 -8.179360e+04 0.000000e+00 0.000000e+00 -4.807390e-09 1.896000e-07 -1.000000e+00 1.101850e-01 1.744550e-02 0.000000e+00 
1.931040e+04 4.889130e+02 0.000000e+00 2.834860e+05 2.100000e+01 1.931040e+04 4.889130e+02 -5.408640e+00 5.144830e+03 4.714350e+03 3.091860e+02 1.004780e+21 1.715100e+20 7.130340e+20 5.204000e+19 6.414440e+19 3.317570e+18 7.354420e+17 0.000000e+00 8.860190e+16 4.195760e+17 3.737550e+16 1.445390e+17 4.535120e+16 1.352390e-03 5.923330e+00 1.972280e+03 3.619970e+01 4.443210e-06 0.000000e+00 0.000000e+00 -7.490680e+04 0.000000e+00 0.000000e+00 -4.800830e-09 1.896000e-07 -1.000000e+00 1.103470e-01 1.744960e-02 0.000000e+00 
1.931170e+04 4.898000e+02 0.000000e+00 2.835530e+05 2.100000e+01 1.931170e+04 4.898000e+02 -3.962110e+00 5.139630e+03 4.763420e+03 2.993250e+02 1.004640e+21 1.715550e+20 7.136160e+20 5.180880e+19 6.367070e+19 3.198650e+18 7.918040e+17 0.000000e+00 8.311130e+16 4.718260e+17 5.731220e+16 1.244100e+17 5.514580e+16 1.352570e-03 5.924110e+00 1.971280e+03 3.619470e+01 4.451570e-06 0.000000e+00 0.000000e+00 -6.136330e+04 0.000000e+00 0.000000e+00 -4.810670e-09 1.896000e-07 -1.000000e+00 1.105080e-01 1.745370e-02 0.000000e+00 
1.931320e+04 4.919050e+02 0.000000e+00 2.836210e+05 2.100000e+01 1.931320e+04 4.919050e+02 -1.277520e+00 5.129280e+03 4.778090e+03 2.989550e+02 1.002650e+21 1.709570e+20 7.123850e+20 5.219420e+19 6.311250e+19 3.150210e+18 8.500790e+17 0.000000e+00 9.621560e+16 5.125820e+17 8.989450e+16 9.008440e+16 6.130300e+16 1.355260e-03 5.935930e+00 1.969290e+03 3.612290e+01 4.459920e-06 0.000000e+00 0.000000e+00 -3.963780e+04 0.000000e+00 0.000000e+00 -4.840960e-09 1.901840e-07 -1.000000e+00 1.106700e-01 1.745780e-02 0.000000e+00 
1.931130e+04 4.925510e+02 0.000000e+00 2.836890e+05 2.100000e+01 1.931130e+04 4.925510e+02 3.103670e-01 5.138580e+03 4.781360e+03 3.023710e+02 9.989130e+20 1.707500e+20 7.080340e+20 5.318070e+19 6.302520e+19 3.134840e+18 7.889120e+17 0.000000e+00 1.059660e+17 4.562300e+17 8.134820e+16 8.828440e+16 5.708250e+16 1.360380e-03 5.958320e+00 1.971080e+03 3.598830e+01 4.468280e-06 0.000000e+00 0.000000e+00 -4.521450e+04 0.000000e+00 0.000000e+00 -4.865690e-09 1.907660e-07 -1.000000e+00 1.108310e-01 1.746190e-02 0.000000e+00 
1.930840e+04 4.930350e+02 0.000000e+00 2.837570e+05 2.100000e+01 1.930840e+04 4.930350e+02 -1.334240e-01 5.147690e+03 4.774960e+03 3.038870e+02 9.966020e+20 1.706580e+20 7.057260e+20 5.340850e+19 6.300080e+19 3.080480e+18 7.280030e+17 0.000000e+00 8.907000e+16 4.382750e+17 6.811370e+16 8.394000e+16 4.860340e+16 1.363550e-03 5.972250e+00 1.972820e+03 3.590510e+01 4.476640e-06 0.000000e+00 0.000000e+00 -5.323020e+04 0.000000e+00 0.000000e+00 -4.871080e-09 1.907660e-07 -1.000000e+00 1.109920e-01 1.746600e-02 0.000000e+00 
1.930520e+04 4.932480e+02 0.000000e+00 2.838250e+05 2.100000e+01 1.930520e+04 4.932480e+02 -2.208960e+00 5.155470e+03 4.759970e+03 3.037250e+02 9.958910e+20 1.706790e+20 7.056490e+20 5.291230e+19 6.296770e+19 2.999560e+18 6.829220e+17 0.000000e+00 5.057770e+16 4.613080e+17 5.292900e+16 7.968040e+16 3.842700e+16 1.364560e-03 5.976640e+00 1.974310e+03 3.587940e+01 4.485000e-06 0.000000e+00 0.000000e+00 -7.924530e+04 0.000000e+00 0.000000e+00 -4.869980e-09 1.907660e-07 -1.000000e+00 1.111540e-01 1.747010e-02 0.000000e+00 
1.930430e+04 4.916160e+02 0.000000e+00 2.838920e+05 2.100000e+01 1.930430e+04 4.916160e+02 -4.138660e+00 5.166810e+03 4.738610e+03 3.044340e+02 9.959550e+20 1.708380e+20 7.056240e+20 5.285330e+19 6.290490e+19 3.013350e+18 7.204300e+17 0.000000e+00 3.949540e+16 4.905370e+17 3.593710e+16 1.121810e+17 4.228010e+16 1.364490e-03 5.976340e+00 1.976470e+03 3.588170e+01 4.493360e-06 0.000000e+00 0.000000e+00 -5.746400e+04 0.000000e+00 0.000000e+00 -4.860190e-09 1.907660e-07 -1.000000e+00 1.113150e-01 1.747420e-02 0.000000e+00 
1.930520e+04 4.914700e+02 0.000000e+00 2.839600e+05 2.100000e+01 1.930520e+04 4.914700e+02 -3.440430e+00 5.177210e+03 4.746270e+03 3.104010e+02 9.949490e+20 1.710250e+20 7.038490e+20 5.270280e+19 6.350970e+19 3.103610e+18 7.584240e+17 0.000000e+00 4.131320e+16 4.858770e+17 3.021420e+16 1.433850e+17 5.763410e+16 1.365840e-03 5.982250e+00 1.978460e+03 3.584540e+01 4.501720e-06 0.000000e+00 0.000000e+00 -2.815920e+04 0.000000e+00 0.000000e+00 -4.856890e-09 1.907660e-07 -1.000000e+00 1.114760e-01 1.747840e-02 0.000000e+00 
1.930830e+04 4.921180e+02 0.000000e+00 2.840280e+05 2.100000e+01 1.930830e+04 4.921180e+02 -1.922550e+00 5.184800e+03 4.753520e+03 3.161000e+02 9.936510e+20 1.709280e+20 7.019730e+20 5.265630e+19 6.409730e+19 3.199500e+18 7.975170e+17 0.000000e+00 5.321090e+16 4.828650e+17 3.005420e+16 1.609950e+17 7.039060e+16 1.367570e-03 5.989840e+00 1.979910e+03 3.579870e+01 4.510080e-06 0.000000e+00 0.000000e+00 -2.046250e+04 0.000000e+00 0.000000e+00 -4.863380e-09 1.907660e-07 -1.000000e+00 1.116380e-01 1.748250e-02 0.000000e+00 
1.931440e+04 4.931340e+02 0.000000e+00 2.840960e+05 2.100000e+01 1.931440e+04 4.931340e+02 -1.165740e+00 5.187510e+03 4.728640e+03 3.162580e+02 9.928380e+20 1.701150e+20 7.017870e+20 5.291030e+19 6.396370e+19 3.229170e+18 8.333040e+17 0.000000e+00 7.525090e+16 5.118750e+17 3.190260e+16 1.496280e+17 6.464700e+16 1.368660e-03 5.994590e+00 1.980430e+03 3.576940e+01 4.518430e-06 0.000000e+00 0.000000e+00 -3.506980e+04 0.000000e+00 0.000000e+00 -4.863380e-09 1.907660e-07 -1.000000e+00 1.117990e-01 1.748660e-02 0.000000e+00 
1.931690e+04 4.906040e+02 0.000000e+00 2.841630e+05 2.100000e+01 1.931690e+04 4.906040e+02 -8.137280e-01 5.168910e+03 4.674940e+03 3.189690e+02 9.931520e+20 1.698080e+20 7.031610e+20 5.267070e+19 6.350680e+19 3.176300e+18 8.306820e+17 0.000000e+00 8.294510e+16 5.349590e+17 2.754510e+16 1.399770e+17 4.525490e+16 1.368260e-03 5.992850e+00 1.976860e+03 3.578080e+01 4.526790e-06 0.000000e+00 0.000000e+00 -6.583900e+04 0.000000e+00 0.000000e+00 -4.845780e-09 1.907660e-07 -1.000000e+00 1.119610e-01 1.749070e-02 0.000000e+00 
1.931650e+04 4.888630e+02 0.000000e+00 2.842310e+05 2.100000e+01 1.931650e+04 4.888630e+02 -4.093790e-01 5.146120e+03 4.651470e+03 3.193580e+02 9.929630e+20 1.699120e+20 7.037110e+20 5.216740e+19 6.318380e+19 3.210610e+18 7.794610e+17 0.000000e+00 8.643490e+16 4.925990e+17 2.656660e+16 1.384990e+17 3.536140e+16 1.368560e-03 5.994150e+00 1.972500e+03 3.577390e+01 4.535150e-06 0.000000e+00 0.000000e+00 -5.339440e+04 0.000000e+00 0.000000e+00 -4.829390e-09 1.907670e-07 -1.000000e+00 1.121220e-01 1.749480e-02 0.000000e+00 
1.931350e+04 4.883180e+02 0.000000e+00 2.842980e+05 2.100000e+01 1.931350e+04 4.883180e+02 1.953110e-01 5.122250e+03 4.667330e+03 3.163560e+02 9.920860e+20 1.703910e+20 7.031270e+20 5.149540e+19 6.304670e+19 3.336790e+18 6.886940e+17 0.000000e+00 8.916900e+16 3.859680e+17 3.107510e+16 1.440500e+17 3.843240e+16 1.369780e-03 5.999530e+00 1.967940e+03 3.574230e+01 4.543500e-06 0.000000e+00 0.000000e+00 -7.436140e+04 0.000000e+00 0.000000e+00 -4.817290e-09 1.907670e-07 -1.000000e+00 1.122830e-01 1.749890e-02 0.000000e+00 
1.931360e+04 4.851530e+02 0.000000e+00 2.843650e+05 2.100000e+01 1.931360e+04 4.851530e+02 1.007680e+00 5.104280e+03 4.693950e+03 3.080470e+02 9.919830e+20 1.697460e+20 7.041010e+20 5.165360e+19 6.256400e+19 3.235960e+18 6.830200e+17 0.000000e+00 9.752670e+16 3.588060e+17 4.624050e+16 1.295320e+17 5.091440e+16 1.369880e-03 5.999940e+00 1.964480e+03 3.573860e+01 4.551860e-06 0.000000e+00 0.000000e+00 -8.810720e+04 0.000000e+00 0.000000e+00 -4.792970e-09 1.907680e-07 -1.000000e+00 1.124450e-01 1.750290e-02 0.000000e+00 
1.931280e+04 4.825770e+02 0.000000e+00 2.844320e+05 2.100000e+01 1.931280e+04 4.825770e+02 1.287610e+00 5.097000e+03 4.720110e+03 3.078740e+02 9.927000e+20 1.694870e+20 7.049470e+20 5.183580e+19 6.261050e+19 3.115050e+18 7.045470e+17 0.000000e+00 8.762990e+16 3.713490e+17 5.595470e+16 1.318930e+17 5.772040e+16 1.368860e-03 5.995480e+00 1.963080e+03 3.576440e+01 4.560210e-06 0.000000e+00 0.000000e+00 -8.932720e+04 0.000000e+00 0.000000e+00 -4.768660e-09 1.907680e-07 -1.000000e+00 1.126060e-01 1.750700e-02 0.000000e+00 
1.931110e+04 4.818010e+02 0.000000e+00 2.844980e+05 2.100000e+01 1.931110e+04 4.818010e+02 7.731060e-01 5.100170e+03 4.739920e+03 3.123150e+02 9.932050e+20 1.696420e+20 7.048070e+20 5.201510e+19 6.297070e+19 3.040560e+18 7.296610e+17 0.000000e+00 7.205760e+16 4.059160e+17 6.127970e+16 1.327520e+17 5.765550e+16 1.368140e-03 5.992340e+00 1.963680e+03 3.578260e+01 4.568570e-06 0.000000e+00 0.000000e+00 -5.048280e+04 0.000000e+00 0.000000e+00 -4.768660e-09 1.907680e-07 -1.000000e+00 1.127680e-01 1.751100e-02 0.000000e+00 
1.930810e+04 4.855080e+02 0.000000e+00 2.845650e+05 2.100000e+01 1.930810e+04 4.855080e+02 -1.088300e+00 5.118540e+03 4.747480e+03 3.184190e+02 9.917620e+20 1.705280e+20 7.018010e+20 5.212370e+19 6.344640e+19 3.129950e+18 7.324940e+17 0.000000e+00 6.868610e+16 4.495260e+17 6.302850e+16 1.048090e+17 4.644320e+16 1.370110e-03 6.000960e+00 1.967220e+03 3.573060e+01 4.576930e-06 0.000000e+00 0.000000e+00 -3.554810e+04 0.000000e+00 0.000000e+00 -4.790880e-09 1.907680e-07 -1.000000e+00 1.129290e-01 1.751500e-02 0.000000e+00 
1.930580e+04 4.866660e+02 0.000000e+00 2.846320e+05 2.100000e+01 1.930580e+04 4.866660e+02 -8.510130e-01 5.112850e+03 4.742190e+03 3.090440e+02 9.921060e+20 1.705010e+20 7.018980e+20 5.204640e+19 6.374050e+19 3.160670e+18 7.596570e+17 0.000000e+00 6.541600e+16 4.976490e+17 6.788800e+16 9.370200e+16 3.500220e+16 1.369700e-03 5.999170e+00 1.966130e+03 3.574300e+01 4.585290e-06 0.000000e+00 0.000000e+00 -5.482650e+04 0.000000e+00 0.000000e+00 -4.807380e-09 1.907670e-07 -1.000000e+00 1.130900e-01 1.751910e-02 0.000000e+00 
1.930420e+04 4.862510e+02 0.000000e+00 2.846990e+05 2.100000e+01 1.930420e+04 4.862510e+02 4.054970e-01 5.108550e+03 4.745160e+03 3.016170e+02 9.910660e+20 1.697840e+20 7.016040e+20 5.230280e+19 6.342610e+19 3.190730e+18 7.579440e+17 0.000000e+00 6.113450e+16 4.961150e+17 6.170570e+16 1.035600e+17 3.542810e+16 1.371230e-03 6.005840e+00 1.965310e+03 3.570560e+01 4.593650e-06 0.000000e+00 0.000000e+00 -7.916570e+04 0.000000e+00 0.000000e+00 -4.802760e-09 1.907680e-07 -1.000000e+00 1.132520e-01 1.752320e-02 0.000000e+00 
1.930330e+04 4.843940e+02 0.000000e+00 2.847660e+05 2.100000e+01 1.930330e+04 4.843940e+02 2.377170e+00 5.111050e+03 4.758140e+03 3.011140e+02 9.877340e+20 1.683880e+20 6.999850e+20 5.302900e+19 6.239450e+19 3.230120e+18 7.071660e+17 0.000000e+00 5.478280e+16 4.268690e+17 4.031850e+16 1.350990e+17 5.009630e+16 1.375920e-03 6.026390e+00 1.965790e+03 3.558550e+01 4.602010e-06 0.000000e+00 0.000000e+00 -8.555200e+04 0.000000e+00 0.000000e+00 -4.789560e-09 1.907680e-07 -1.000000e+00 1.134130e-01 1.752720e-02 0.000000e+00 
1.930680e+04 4.838250e+02 0.000000e+00 2.848320e+05 2.100000e+01 1.930680e+04 4.838250e+02 -1.307490e-01 5.109980e+03 4.725950e+03 3.144260e+02 9.848110e+20 1.674990e+20 6.986900e+20 5.263410e+19 6.206000e+19 3.266010e+18 6.607990e+17 0.000000e+00 5.478280e+16 3.717360e+17 3.966070e+16 1.204400e+17 7.417930e+16 1.380010e-03 6.044340e+00 1.965580e+03 3.548020e+01 4.610370e-06 0.000000e+00 0.000000e+00 -7.632130e+04 0.000000e+00 0.000000e+00 -4.783070e-09 1.907680e-07 -1.000000e+00 1.135750e-01 1.753130e-02 0.000000e+00 
1.930830e+04 4.843080e+02 0.000000e+00 2.848990e+05 2.100000e+01 1.930830e+04 4.843080e+02 -6.998230e-01 5.115610e+03 4.704910e+03 3.220840e+02 9.843810e+20 1.677220e+20 6.982140e+20 5.226590e+19 6.226850e+19 3.221320e+18 6.887610e+17 0.000000e+00 6.278880e+16 3.765710e+17 4.383120e+16 1.287450e+17 7.682510e+16 1.380590e-03 6.046880e+00 1.966660e+03 3.546470e+01 4.618730e-06 0.000000e+00 0.000000e+00 -6.038130e+04 0.000000e+00 0.000000e+00 -4.785270e-09 1.907680e-07 -1.000000e+00 1.137360e-01 1.753530e-02 0.000000e+00 
1.930930e+04 4.849770e+02 0.000000e+00 2.849660e+05 2.100000e+01 1.930930e+04 4.849770e+02 1.610190e-01 5.123720e+03 4.693830e+03 3.264180e+02 9.847200e+20 1.684320e+20 6.977070e+20 5.206560e+19 6.262030e+19 3.139330e+18 7.560340e+17 0.000000e+00 7.647300e+16 4.183600e+17 5.023590e+16 1.464500e+17 6.451420e+16 1.380090e-03 6.044670e+00 1.968220e+03 3.547690e+01 4.627090e-06 0.000000e+00 0.000000e+00 -6.862980e+04 0.000000e+00 0.000000e+00 -4.802050e-09 1.913490e-07 -1.000000e+00 1.138970e-01 1.753940e-02 0.000000e+00 
1.931260e+04 4.839320e+02 0.000000e+00 2.850330e+05 2.100000e+01 1.931260e+04 4.839320e+02 1.995070e+00 5.123920e+03 4.688230e+03 3.334170e+02 9.822530e+20 1.683940e+20 6.951100e+20 5.253930e+19 6.231930e+19 3.094490e+18 7.958520e+17 0.000000e+00 9.272770e+16 4.583580e+17 5.409650e+16 1.459480e+17 4.472120e+16 1.383540e-03 6.059780e+00 1.968250e+03 3.538800e+01 4.635450e-06 0.000000e+00 0.000000e+00 -5.713950e+04 0.000000e+00 0.000000e+00 -4.824400e-09 1.925050e-07 -1.000000e+00 1.140590e-01 1.754340e-02 0.000000e+00 
1.931610e+04 4.828600e+02 0.000000e+00 2.850990e+05 2.100000e+01 1.931610e+04 4.828600e+02 1.202280e+00 5.113580e+03 4.650140e+03 3.224480e+02 9.827810e+20 1.685130e+20 6.959030e+20 5.231000e+19 6.209600e+19 3.145540e+18 8.136700e+17 0.000000e+00 8.293050e+16 4.703210e+17 5.478280e+16 1.514090e+17 5.422620e+16 1.382830e-03 6.056660e+00 1.966270e+03 3.540710e+01 4.643800e-06 0.000000e+00 0.000000e+00 -4.718040e+04 0.000000e+00 0.000000e+00 -4.826570e-09 1.930810e-07 -1.000000e+00 1.142200e-01 1.754750e-02 0.000000e+00 
1.931720e+04 4.816180e+02 0.000000e+00 2.851660e+05 2.100000e+01 1.931720e+04 4.816180e+02 5.181060e-01 5.102830e+03 4.630200e+03 3.087920e+02 9.849660e+20 1.688490e+20 6.982230e+20 5.193970e+19 6.200290e+19 3.151470e+18 7.992590e+17 0.000000e+00 7.094470e+16 4.639410e+17 5.344670e+16 1.492360e+17 6.168920e+16 1.379760e-03 6.043190e+00 1.964200e+03 3.548580e+01 4.652160e-06 0.000000e+00 0.000000e+00 -4.917750e+04 0.000000e+00 0.000000e+00 -4.813210e-09 1.930810e-07 -1.000000e+00 1.143820e-01 1.755150e-02 0.000000e+00 
1.931450e+04 4.801310e+02 0.000000e+00 2.852320e+05 2.100000e+01 1.931450e+04 4.801310e+02 8.991470e-01 5.095590e+03 4.652060e+03 2.976410e+02 9.884330e+20 1.694460e+20 7.015820e+20 5.159160e+19 6.201560e+19 3.053920e+18 7.438230e+17 0.000000e+00 6.478080e+16 4.412350e+17 4.988740e+16 1.330280e+17 5.489050e+16 1.374810e-03 6.021520e+00 1.962810e+03 3.561070e+01 4.660510e-06 0.000000e+00 0.000000e+00 -6.494650e+04 0.000000e+00 0.000000e+00 -4.819700e-09 1.936550e-07 -1.000000e+00 1.145430e-01 1.755550e-02 0.000000e+00 
1.931210e+04 4.810160e+02 0.000000e+00 2.852980e+05 2.100000e+01 1.931210e+04 4.810160e+02 1.843290e+00 5.094530e+03 4.694860e+03 3.107410e+02 9.883090e+20 1.691650e+20 7.023540e+20 5.150100e+19 6.159540e+19 3.028150e+18 6.651270e+17 0.000000e+00 7.343680e+16 3.805970e+17 4.967370e+16 1.222180e+17 3.920190e+16 1.374980e-03 6.022290e+00 1.962610e+03 3.560620e+01 4.668870e-06 0.000000e+00 0.000000e+00 -4.995850e+04 0.000000e+00 0.000000e+00 -4.837300e-09 1.942270e-07 -1.000000e+00 1.147040e-01 1.755950e-02 0.000000e+00 
1.930940e+04 4.813630e+02 0.000000e+00 2.853640e+05 2.100000e+01 1.930940e+04 4.813630e+02 3.859390e-01 5.094140e+03 4.722950e+03 3.153070e+02 9.869710e+20 1.693370e+20 7.006570e+20 5.144900e+19 6.182990e+19 3.036520e+18 6.615270e+17 0.000000e+00 7.963860e+16 3.525230e+17 5.066640e+16 1.434530e+17 3.524570e+16 1.376850e-03 6.030490e+00 1.962530e+03 3.555800e+01 4.677230e-06 0.000000e+00 0.000000e+00 -5.717510e+04 0.000000e+00 0.000000e+00 -4.837300e-09 1.942270e-07 -1.000000e+00 1.148660e-01 1.756360e-02 0.000000e+00 
1.930720e+04 4.810630e+02 0.000000e+00 2.854310e+05 2.100000e+01 1.930720e+04 4.810630e+02 -2.429650e+00 5.090630e+03 4.737520e+03 3.119220e+02 9.851350e+20 1.696760e+20 6.975980e+20 5.143090e+19 6.262030e+19 3.089160e+18 7.214180e+17 0.000000e+00 8.239810e+16 3.664210e+17 5.301670e+16 1.793470e+17 4.023490e+16 1.379410e-03 6.041710e+00 1.961850e+03 3.549190e+01 4.685580e-06 0.000000e+00 0.000000e+00 -6.433950e+04 0.000000e+00 0.000000e+00 -4.837300e-09 1.942270e-07 -1.000000e+00 1.150270e-01 1.756760e-02 0.000000e+00 
1.930730e+04 4.799940e+02 0.000000e+00 2.854970e+05 2.100000e+01 1.930730e+04 4.799940e+02 -3.561460e+00 5.071020e+03 4.745330e+03 3.018540e+02 9.849620e+20 1.693210e+20 6.965620e+20 5.138610e+19 6.364420e+19 3.231080e+18 8.177070e+17 0.000000e+00 7.324850e+16 4.691940e+17 5.498910e+16 1.700480e+17 5.022750e+16 1.379620e-03 6.042630e+00 1.958060e+03 3.548560e+01 4.693940e-06 0.000000e+00 0.000000e+00 -7.733440e+04 0.000000e+00 0.000000e+00 -4.837300e-09 1.942270e-07 -1.000000e+00 1.151890e-01 1.757160e-02 0.000000e+00 
1.930940e+04 4.811980e+02 0.000000e+00 2.855630e+05 2.100000e+01 1.930940e+04 4.811980e+02 -1.887450e+00 5.065470e+03 4.735040e+03 3.062690e+02 9.845590e+20 1.690330e+20 6.964170e+20 5.154370e+19 6.333980e+19 3.417990e+18 8.069860e+17 0.000000e+00 5.150820e+16 4.952610e+17 4.993030e+16 1.584190e+17 5.186800e+16 1.380210e-03 6.045190e+00 1.957000e+03 3.547110e+01 4.702300e-06 0.000000e+00 0.000000e+00 -5.671380e+04 0.000000e+00 0.000000e+00 -4.839540e-09 1.942270e-07 -1.000000e+00 1.153500e-01 1.757560e-02 0.000000e+00 
1.931140e+04 4.821140e+02 0.000000e+00 2.856290e+05 2.100000e+01 1.931140e+04 4.821140e+02 2.632060e-01 5.065160e+03 4.712010e+03 3.167700e+02 9.826360e+20 1.686900e+20 6.955810e+20 5.166410e+19 6.244220e+19 3.504120e+18 7.545990e+17 0.000000e+00 3.799180e+16 4.796190e+17 4.136080e+16 1.447380e+17 5.089000e+16 1.382960e-03 6.057250e+00 1.956940e+03 3.540180e+01 4.710660e-06 0.000000e+00 0.000000e+00 -6.883220e+04 0.000000e+00 0.000000e+00 -4.845140e-09 1.942270e-07 -1.000000e+00 1.155110e-01 1.757960e-02 0.000000e+00 
1.931230e+04 4.811260e+02 0.000000e+00 2.856960e+05 2.100000e+01 1.931230e+04 4.811260e+02 1.376860e+00 5.065930e+03 4.676370e+03 3.296240e+02 9.779950e+20 1.681200e+20 6.929330e+20 5.161390e+19 6.126070e+19 3.379060e+18 6.884850e+17 0.000000e+00 4.810840e+16 4.317080e+17 3.100720e+16 1.288290e+17 4.883320e+16 1.389560e-03 6.086130e+00 1.957090e+03 3.523460e+01 4.719020e-06 0.000000e+00 0.000000e+00 -6.485080e+04 0.000000e+00 0.000000e+00 -4.839430e-09 1.942270e-07 -1.000000e+00 1.156730e-01 1.758370e-02 0.000000e+00 
1.931070e+04 4.800510e+02 0.000000e+00 2.857620e+05 2.100000e+01 1.931070e+04 4.800510e+02 2.927840e+00 5.074650e+03 4.654040e+03 3.262910e+02 9.753550e+20 1.669540e+20 6.922000e+20 5.115390e+19 6.103490e+19 3.314210e+18 6.982530e+17 0.000000e+00 6.468050e+16 4.333030e+17 3.266440e+16 1.190530e+17 4.855320e+16 1.393300e-03 6.102540e+00 1.958770e+03 3.513950e+01 4.727380e-06 0.000000e+00 0.000000e+00 -6.948550e+04 0.000000e+00 0.000000e+00 -4.828230e-09 1.942270e-07 -1.000000e+00 1.158340e-01 1.758770e-02 0.000000e+00 
1.931000e+04 4.786960e+02 0.000000e+00 2.858280e+05 2.100000e+01 1.931000e+04 4.786960e+02 3.302570e+00 5.078050e+03 4.662110e+03 3.235420e+02 9.733430e+20 1.663810e+20 6.911820e+20 5.074650e+19 6.110650e+19 3.233050e+18 6.935550e+17 0.000000e+00 7.248210e+16 4.325370e+17 3.725350e+16 1.039320e+17 4.735100e+16 1.396160e-03 6.115080e+00 1.959420e+03 3.506700e+01 4.735730e-06 0.000000e+00 0.000000e+00 -7.412610e+04 0.000000e+00 0.000000e+00 -4.827910e-09 1.947980e-07 -1.000000e+00 1.159960e-01 1.759170e-02 0.000000e+00 
1.931000e+04 4.774370e+02 0.000000e+00 2.858940e+05 2.100000e+01 1.931000e+04 4.774370e+02 2.560210e+00 5.074490e+03 4.691960e+03 3.221230e+02 9.720560e+20 1.664230e+20 6.900290e+20 5.047180e+19 6.131330e+19 3.140540e+18 6.783080e+17 0.000000e+00 7.221760e+16 4.294670e+17 4.448910e+16 8.648230e+16 4.565230e+16 1.398000e-03 6.123130e+00 1.958740e+03 3.502070e+01 4.744090e-06 0.000000e+00 0.000000e+00 -5.190120e+04 0.000000e+00 0.000000e+00 -4.836380e-09 1.953670e-07 -1.000000e+00 1.161570e-01 1.759570e-02 0.000000e+00 
