1.849620e+04 2.196200e+01 0.000000e+00 5.245220e+03 2.500000e+01 1.849620e+04 2.196200e+01 3.760630e+01 7.510250e+03 7.653430e+03 5.812160e+02 3.829980e+20 4.476260e+19 2.418440e+20 3.749550e+19 5.652590e+19 1.672620e+18 6.966070e+17 0.000000e+00 2.284890e+17 3.200090e+17 3.399100e+16 1.090830e+17 5.034420e+15 3.551910e-03 1.555700e+01 2.382670e+03 1.379840e+01 7.979940e-06 0.000000e+00 0.000000e+00 -2.586130e+05 0.000000e+00 0.000000e+00 -2.691590e-10 2.327630e-07 -1.000000e+00 1.623890e-01 3.722590e-04 0.000000e+00 
1.850070e+04 -2.453420e+00 0.000000e+00 5.247360e+03 2.500000e+01 1.850070e+04 -2.453420e+00 1.626900e+01 7.581960e+03 7.968470e+03 5.455080e+02 3.798400e+20 4.668470e+19 2.390120e+20 3.873920e+19 5.322460e+19 1.650380e+18 5.287960e+17 0.000000e+00 8.416430e+16 3.271530e+17 2.212070e+16 9.535750e+16 0.000000e+00 3.581460e-03 1.568650e+01 2.394130e+03 1.368470e+01 7.988670e-06 0.000000e+00 0.000000e+00 -2.306020e+05 0.000000e+00 0.000000e+00 3.571550e-11 2.327640e-07 -1.000000e+00 1.625510e-01 3.723470e-04 0.000000e+00 
1.851640e+04 -2.909610e+01 0.000000e+00 5.245830e+03 2.500000e+01 1.851640e+04 -2.909610e+01 -1.398830e+01 7.661670e+03 8.468800e+03 6.356270e+02 3.829320e+20 4.771650e+19 2.418710e+20 4.016010e+19 5.118800e+19 1.411940e+18 5.844770e+17 0.000000e+00 8.329680e+16 4.650780e+17 1.901290e+15 3.420120e+16 0.000000e+00 3.555480e-03 1.557270e+01 2.406640e+03 1.379600e+01 7.997390e-06 0.000000e+00 0.000000e+00 -1.217500e+05 0.000000e+00 0.000000e+00 2.223870e-10 2.327630e-07 -1.000000e+00 1.627120e-01 3.722090e-04 0.000000e+00 
1.851540e+04 -5.940780e+00 0.000000e+00 5.243750e+03 2.500000e+01 1.851540e+04 -5.940780e+00 4.920860e+00 7.677930e+03 8.399210e+03 7.893010e+02 3.853570e+20 4.560980e+19 2.430040e+20 4.066220e+19 5.404280e+19 1.462860e+18 5.748830e+17 0.000000e+00 4.793030e+16 4.610810e+17 2.220380e+15 6.365200e+16 0.000000e+00 3.532890e-03 1.547370e+01 2.409260e+03 1.388340e+01 8.006110e-06 0.000000e+00 0.000000e+00 1.583240e+05 0.000000e+00 0.000000e+00 7.690490e-11 2.327640e-07 -1.000000e+00 1.628740e-01 3.720380e-04 0.000000e+00 
1.850580e+04 1.903690e+01 0.000000e+00 5.245510e+03 2.500000e+01 1.850580e+04 1.903690e+01 1.178460e+01 7.631290e+03 8.183070e+03 8.864080e+02 3.890550e+20 4.591480e+19 2.453170e+20 4.084250e+19 5.506960e+19 1.404170e+18 5.072230e+17 0.000000e+00 2.439100e+16 3.937490e+17 9.909560e+15 7.917380e+16 0.000000e+00 3.498110e-03 1.532140e+01 2.401950e+03 1.401670e+01 8.014830e-06 0.000000e+00 0.000000e+00 7.152730e+04 0.000000e+00 0.000000e+00 -2.343120e-10 2.332400e-07 -1.000000e+00 1.630350e-01 3.721030e-04 0.000000e+00 
1.849130e+04 3.647780e+01 0.000000e+00 5.250460e+03 2.500000e+01 1.849130e+04 3.647780e+01 1.144450e-01 7.538400e+03 7.910090e+03 9.061030e+02 3.934300e+20 4.891270e+19 2.484750e+20 4.062920e+19 5.378230e+19 1.234460e+18 3.964380e+17 0.000000e+00 1.707870e+16 2.860890e+17 2.147780e+16 7.106140e+16 7.310270e+14 3.457170e-03 1.514210e+01 2.387290e+03 1.417430e+01 8.023560e-06 0.000000e+00 0.000000e+00 -2.166920e+05 0.000000e+00 0.000000e+00 -3.445540e-10 2.337150e-07 -1.000000e+00 1.631960e-01 3.723630e-04 0.000000e+00 
1.849610e+04 1.301110e+01 0.000000e+00 5.254690e+03 2.500000e+01 1.849610e+04 1.301110e+01 -2.477030e+01 7.551740e+03 7.952330e+03 7.930390e+02 3.908900e+20 5.126310e+19 2.463300e+20 3.870170e+19 5.285910e+19 1.361910e+18 3.734990e+17 0.000000e+00 1.710440e+16 2.663370e+17 1.903400e+16 6.219060e+16 8.832270e+15 3.482210e-03 1.525180e+01 2.389170e+03 1.408270e+01 8.032290e-06 0.000000e+00 0.000000e+00 -2.005270e+05 0.000000e+00 0.000000e+00 -1.687940e-10 2.337160e-07 -1.000000e+00 1.633580e-01 3.725790e-04 0.000000e+00 
1.849190e+04 -8.313610e+00 0.000000e+00 5.255680e+03 2.500000e+01 1.849190e+04 -8.313610e+00 -2.229180e+01 7.549820e+03 7.891530e+03 7.268070e+02 3.890660e+20 5.050840e+19 2.451270e+20 3.748730e+19 5.392260e+19 1.566530e+18 4.536990e+17 0.000000e+00 8.811200e+15 3.398260e+17 9.405820e+15 8.425150e+16 1.140430e+16 3.502180e-03 1.533920e+01 2.388720e+03 1.401700e+01 8.041010e-06 0.000000e+00 0.000000e+00 -2.308710e+05 0.000000e+00 0.000000e+00 9.383160e-11 2.337160e-07 -1.000000e+00 1.635190e-01 3.725960e-04 0.000000e+00 
1.848800e+04 -1.805330e+01 0.000000e+00 5.254000e+03 2.500000e+01 1.848800e+04 -1.805330e+01 -3.062700e+00 7.538570e+03 7.789510e+03 7.168180e+02 3.892100e+20 4.870540e+19 2.449730e+20 3.705770e+19 5.624260e+19 1.674790e+18 5.568630e+17 0.000000e+00 1.359330e+16 4.223500e+17 7.131930e+15 1.046200e+17 9.167860e+15 3.503150e-03 1.534350e+01 2.386910e+03 1.402220e+01 8.049750e-06 0.000000e+00 0.000000e+00 -3.145440e+04 0.000000e+00 0.000000e+00 1.624830e-10 2.337160e-07 -1.000000e+00 1.636810e-01 3.724490e-04 0.000000e+00 
1.849600e+04 2.857340e-01 0.000000e+00 5.253440e+03 2.500000e+01 1.849600e+04 2.857340e-01 2.690240e+01 7.521300e+03 7.706440e+03 7.984690e+02 3.936710e+20 4.795050e+19 2.464260e+20 3.782280e+19 5.944300e+19 1.433730e+18 5.947740e+17 0.000000e+00 6.303820e+16 4.149610e+17 3.307540e+16 8.262410e+16 1.074460e+15 3.460180e-03 1.515530e+01 2.384400e+03 1.418290e+01 8.058480e-06 0.000000e+00 0.000000e+00 3.129940e+04 0.000000e+00 0.000000e+00 3.892180e-12 2.337160e-07 -1.000000e+00 1.638420e-01 3.723720e-04 0.000000e+00 
1.850360e+04 1.592600e+01 0.000000e+00 5.255330e+03 2.500000e+01 1.850360e+04 1.592600e+01 2.998840e+01 7.412890e+03 7.548290e+03 7.132690e+02 3.889030e+20 4.667890e+19 2.422520e+20 4.011220e+19 5.801240e+19 1.222930e+18 6.243360e+17 0.000000e+00 1.608310e+17 3.380540e+17 4.353880e+16 8.191200e+16 0.000000e+00 3.502180e-03 1.533920e+01 2.366940e+03 1.401120e+01 8.067210e-06 0.000000e+00 0.000000e+00 -2.711070e+04 0.000000e+00 0.000000e+00 -2.038830e-10 2.341900e-07 -1.000000e+00 1.640040e-01 3.724440e-04 0.000000e+00 
1.849940e+04 3.284900e+01 0.000000e+00 5.259450e+03 2.500000e+01 1.849940e+04 3.284900e+01 1.617340e+01 7.323750e+03 7.454730e+03 5.941150e+02 3.863640e+20 4.547260e+19 2.416130e+20 4.168410e+19 5.582690e+19 1.174940e+18 5.920990e+17 0.000000e+00 1.952150e+17 2.734680e+17 3.601310e+16 8.144330e+16 5.958720e+15 3.526470e-03 1.544560e+01 2.352590e+03 1.391970e+01 8.075930e-06 0.000000e+00 0.000000e+00 -4.542310e+04 0.000000e+00 0.000000e+00 -4.202600e-10 2.346630e-07 -1.000000e+00 1.641650e-01 3.726530e-04 0.000000e+00 
1.848350e+04 5.030020e+01 0.000000e+00 5.266180e+03 2.500000e+01 1.848350e+04 5.030020e+01 -1.138230e+01 7.283300e+03 7.453870e+03 4.772190e+02 3.877710e+20 4.455300e+19 2.457190e+20 4.197830e+19 5.370540e+19 1.326380e+18 4.883980e+17 0.000000e+00 1.442050e+17 2.392630e+17 1.101880e+16 7.565050e+16 1.826090e+16 3.517370e-03 1.540580e+01 2.346160e+03 1.397040e+01 8.084660e-06 0.000000e+00 0.000000e+00 -2.305520e+05 0.000000e+00 0.000000e+00 -5.585610e-10 2.346630e-07 -1.000000e+00 1.643270e-01 3.730220e-04 0.000000e+00 
1.850480e+04 4.116290e+01 0.000000e+00 5.273400e+03 2.500000e+01 1.850480e+04 4.116290e+01 -1.667400e+01 7.422980e+03 7.487090e+03 5.739780e+02 3.835060e+20 4.586380e+19 2.424350e+20 3.946170e+19 5.363410e+19 1.724430e+18 3.869670e+17 0.000000e+00 5.722460e+16 2.717810e+17 2.901650e+15 3.679890e+16 1.826090e+16 3.553900e-03 1.556570e+01 2.368660e+03 1.381670e+01 8.093390e-06 0.000000e+00 0.000000e+00 7.205910e+02 0.000000e+00 0.000000e+00 -4.932220e-10 2.346630e-07 -1.000000e+00 1.644880e-01 3.734210e-04 0.000000e+00 
1.850270e+04 1.745620e+01 0.000000e+00 5.278670e+03 2.500000e+01 1.850270e+04 1.745620e+01 -5.111520e+00 7.466530e+03 7.696730e+03 6.508130e+02 3.801820e+20 4.582070e+19 2.391160e+20 3.979350e+19 5.311080e+19 1.891860e+18 4.490140e+17 0.000000e+00 5.110870e+16 3.138190e+17 0.000000e+00 7.417780e+16 9.908760e+15 3.582980e-03 1.569310e+01 2.375650e+03 1.369700e+01 8.102120e-06 0.000000e+00 -0.000000e+00 -3.362530e+03 0.000000e+00 0.000000e+00 -2.172260e-10 2.351360e-07 -1.000000e+00 1.646490e-01 3.737010e-04 0.000000e+00 
1.848940e+04 -9.982210e+00 0.000000e+00 5.279690e+03 2.500000e+01 1.848940e+04 -9.982210e+00 1.232890e+01 7.476510e+03 8.028900e+03 7.051630e+02 3.806470e+20 4.524920e+19 2.384310e+20 4.153070e+19 5.299080e+19 1.868600e+18 5.756330e+17 0.000000e+00 8.610150e+16 3.517230e+17 0.000000e+00 1.358800e+17 1.927930e+15 3.579550e-03 1.567810e+01 2.377190e+03 1.371370e+01 8.110840e-06 0.000000e+00 -0.000000e+00 1.256350e+05 0.000000e+00 0.000000e+00 9.281280e-11 2.360790e-07 -1.000000e+00 1.648110e-01 3.737200e-04 0.000000e+00 
1.848150e+04 -2.339360e+01 0.000000e+00 5.278020e+03 2.500000e+01 1.848150e+04 -2.339360e+01 1.887580e+01 7.549980e+03 8.444770e+03 7.233490e+02 3.915940e+20 4.539000e+19 2.462530e+20 4.272150e+19 5.496780e+19 1.643430e+18 6.174120e+17 0.000000e+00 1.083740e+17 3.590330e+17 0.000000e+00 1.399230e+17 1.008240e+16 3.485100e-03 1.526440e+01 2.388840e+03 1.410810e+01 8.119570e-06 0.000000e+00 -0.000000e+00 -7.671180e+04 0.000000e+00 0.000000e+00 2.341660e-10 2.370170e-07 -1.000000e+00 1.649720e-01 3.735740e-04 0.000000e+00 
1.850680e+04 -1.218850e+01 0.000000e+00 5.275910e+03 2.500000e+01 1.850680e+04 -1.218850e+01 6.967600e+00 7.565190e+03 8.453030e+03 7.564860e+02 3.965710e+20 4.701240e+19 2.493720e+20 4.219530e+19 5.613380e+19 1.313840e+18 5.434620e+17 0.000000e+00 1.121250e+17 3.244060e+17 1.074570e+16 8.134290e+16 1.484260e+16 3.438400e-03 1.505990e+01 2.391350e+03 1.428740e+01 8.128310e-06 0.000000e+00 0.000000e+00 -1.128920e+04 0.000000e+00 0.000000e+00 1.668430e-10 2.374850e-07 -1.000000e+00 1.651340e-01 3.734010e-04 0.000000e+00 
1.852150e+04 -5.738520e+00 0.000000e+00 5.275740e+03 2.500000e+01 1.852150e+04 -5.738520e+00 -6.115520e+00 7.574630e+03 8.247390e+03 7.481140e+02 3.989900e+20 4.928020e+19 2.511210e+20 4.066490e+19 5.616240e+19 1.170600e+18 5.904740e+17 0.000000e+00 1.018260e+17 3.638430e+17 1.826090e+16 9.106040e+16 1.548330e+16 3.412310e-03 1.494560e+01 2.392920e+03 1.437460e+01 8.137030e-06 0.000000e+00 0.000000e+00 -1.919620e+05 0.000000e+00 0.000000e+00 9.889310e-11 2.374850e-07 -1.000000e+00 1.652950e-01 3.733470e-04 0.000000e+00 
1.851240e+04 -1.283750e+01 0.000000e+00 5.275130e+03 2.500000e+01 1.851240e+04 -1.283750e+01 -1.531450e+01 7.591880e+03 7.866160e+03 6.803570e+02 3.995240e+20 5.197310e+19 2.523080e+20 3.823910e+19 5.485090e+19 1.320130e+18 8.324570e+17 0.000000e+00 7.719560e+16 5.144370e+17 1.809350e+16 2.113260e+17 1.140510e+16 3.401690e-03 1.489910e+01 2.395640e+03 1.439380e+01 8.145750e-06 0.000000e+00 0.000000e+00 -1.578830e+05 0.000000e+00 0.000000e+00 1.733860e-10 2.379520e-07 -1.000000e+00 1.654570e-01 3.732660e-04 0.000000e+00 
1.850270e+04 -2.257810e+01 0.000000e+00 5.273330e+03 2.500000e+01 1.850270e+04 -2.257810e+01 -1.040210e+01 7.536540e+03 7.641780e+03 7.573620e+02 3.943300e+20 5.137110e+19 2.512710e+20 3.592530e+19 5.312890e+19 1.886590e+18 7.472530e+17 0.000000e+00 3.825570e+16 4.657460e+17 5.121700e+15 2.308030e+17 7.327730e+15 3.448510e-03 1.510410e+01 2.386570e+03 1.420670e+01 8.154470e-06 0.000000e+00 0.000000e+00 -2.681080e+05 0.000000e+00 0.000000e+00 2.688990e-10 2.384180e-07 -1.000000e+00 1.656180e-01 3.731120e-04 0.000000e+00 
1.851090e+04 -2.096190e+01 0.000000e+00 5.270620e+03 2.500000e+01 1.851090e+04 -2.096190e+01 2.890400e+00 7.470630e+03 7.589820e+03 7.519960e+02 3.919350e+20 4.941550e+19 2.490090e+20 3.630550e+19 5.465840e+19 2.028650e+18 5.186170e+17 0.000000e+00 4.632720e+16 2.942840e+17 1.473900e+16 1.600090e+17 3.257830e+15 3.471240e-03 1.520370e+01 2.376050e+03 1.412040e+01 8.163200e-06 0.000000e+00 0.000000e+00 -2.406580e+05 0.000000e+00 0.000000e+00 2.661700e-10 2.384180e-07 -1.000000e+00 1.657800e-01 3.729020e-04 0.000000e+00 
1.852690e+04 -2.002980e+01 0.000000e+00 5.268870e+03 2.500000e+01 1.852690e+04 -2.002980e+01 1.947850e+01 7.430840e+03 7.642750e+03 6.953300e+02 3.913790e+20 4.770000e+19 2.454540e+20 3.811230e+19 5.800700e+19 1.824460e+18 2.811830e+17 0.000000e+00 7.837390e+16 1.180810e+17 3.424990e+16 5.047820e+16 0.000000e+00 3.477810e-03 1.523250e+01 2.369850e+03 1.410040e+01 8.171920e-06 0.000000e+00 0.000000e+00 -5.066630e+05 0.000000e+00 0.000000e+00 3.436150e-10 2.384180e-07 -1.000000e+00 1.659410e-01 3.727510e-04 0.000000e+00 
1.852640e+04 -5.218520e+01 0.000000e+00 5.264450e+03 2.500000e+01 1.852640e+04 -5.218520e+01 2.695950e+01 7.524650e+03 7.665370e+03 6.497210e+02 3.908200e+20 5.055350e+19 2.398550e+20 3.855950e+19 6.012290e+19 1.341940e+18 3.872980e+17 0.000000e+00 8.266870e+16 2.475610e+17 3.417480e+16 2.289450e+16 0.000000e+00 3.483050e-03 1.525550e+01 2.384980e+03 1.408030e+01 8.180630e-06 0.000000e+00 0.000000e+00 -2.576070e+05 0.000000e+00 0.000000e+00 5.979910e-10 2.388830e-07 -1.000000e+00 1.661020e-01 3.724370e-04 0.000000e+00 
1.851390e+04 -5.474690e+01 0.000000e+00 5.257110e+03 2.500000e+01 1.851390e+04 -5.474690e+01 -1.660110e+00 7.479900e+03 7.658760e+03 6.659780e+02 3.896400e+20 5.072100e+19 2.382810e+20 3.946920e+19 5.961160e+19 1.138110e+18 4.185380e+17 0.000000e+00 4.001700e+16 3.382350e+17 1.495250e+16 2.021260e+16 5.121770e+15 3.491990e-03 1.529460e+01 2.377740e+03 1.403770e+01 8.189350e-06 0.000000e+00 -0.000000e+00 1.092760e+05 0.000000e+00 0.000000e+00 6.912330e-10 2.393470e-07 -1.000000e+00 1.662640e-01 3.719430e-04 0.000000e+00 
1.849360e+04 -4.016690e+01 0.000000e+00 5.250660e+03 2.500000e+01 1.849360e+04 -4.016690e+01 -3.226630e+01 7.444960e+03 7.664060e+03 6.715970e+02 3.868950e+20 4.917570e+19 2.379280e+20 4.061340e+19 5.756660e+19 1.204930e+18 4.059100e+17 0.000000e+00 4.123430e+15 3.452500e+17 0.000000e+00 4.740660e+16 9.130480e+15 3.516680e-03 1.540270e+01 2.371980e+03 1.393880e+01 8.198070e-06 0.000000e+00 -0.000000e+00 2.980280e+05 0.000000e+00 0.000000e+00 4.891790e-10 2.393480e-07 -1.000000e+00 1.664250e-01 3.715040e-04 0.000000e+00 
1.846550e+04 -1.043990e+01 0.000000e+00 5.247770e+03 2.500000e+01 1.846550e+04 -1.043990e+01 -5.015830e+01 7.486930e+03 7.702180e+03 6.334660e+02 3.819470e+20 4.604360e+19 2.378520e+20 4.193110e+19 5.417380e+19 1.590990e+18 3.555660e+17 0.000000e+00 1.035810e+14 2.341020e+17 0.000000e+00 1.122300e+17 9.130480e+15 3.564760e-03 1.561330e+01 2.378460e+03 1.376060e+01 8.206800e-06 0.000000e+00 -0.000000e+00 2.302200e+05 0.000000e+00 0.000000e+00 1.960450e-10 2.393480e-07 -1.000000e+00 1.665870e-01 3.712830e-04 0.000000e+00 
1.845730e+04 1.163010e-01 0.000000e+00 5.247770e+03 2.500000e+01 1.845730e+04 1.163010e-01 -1.609880e+01 7.502180e+03 7.803270e+03 7.140370e+02 3.776480e+20 4.454730e+19 2.390050e+20 4.091270e+19 5.086640e+19 1.826070e+18 4.906110e+17 0.000000e+00 8.840030e+16 2.894100e+17 0.000000e+00 1.099890e+17 2.811960e+15 3.606210e-03 1.579490e+01 2.381070e+03 1.360570e+01 8.215540e-06 0.000000e+00 0.000000e+00 -1.552880e+04 0.000000e+00 0.000000e+00 -5.914390e-12 2.393480e-07 -1.000000e+00 1.667480e-01 3.712400e-04 0.000000e+00 
1.848050e+04 1.271210e+01 0.000000e+00 5.249320e+03 2.500000e+01 1.848050e+04 1.271210e+01 1.491430e+01 7.484850e+03 7.947250e+03 7.501060e+02 3.817490e+20 4.405710e+19 2.418930e+20 4.103890e+19 5.235990e+19 1.801010e+18 5.994150e+17 0.000000e+00 1.323320e+17 3.693230e+17 0.000000e+00 9.776070e+16 0.000000e+00 3.568690e-03 1.563060e+01 2.378500e+03 1.375340e+01 8.224290e-06 0.000000e+00 0.000000e+00 2.105310e+04 0.000000e+00 0.000000e+00 -1.657200e-10 2.398110e-07 -1.000000e+00 1.669100e-01 3.712910e-04 0.000000e+00 
1.852150e+04 2.255580e+01 0.000000e+00 5.252830e+03 2.500000e+01 1.852150e+04 2.255580e+01 3.495180e+01 7.462500e+03 8.129100e+03 7.468260e+02 3.916900e+20 4.503120e+19 2.456860e+20 4.182770e+19 5.690220e+19 1.598350e+18 6.453140e+17 0.000000e+00 1.275160e+17 4.303760e+17 2.058750e+15 8.344960e+16 1.913340e+15 3.476320e-03 1.522600e+01 2.375110e+03 1.411160e+01 8.233020e-06 0.000000e+00 0.000000e+00 -5.382340e+04 0.000000e+00 0.000000e+00 -2.254260e-10 2.402740e-07 -1.000000e+00 1.670710e-01 3.714630e-04 0.000000e+00 
1.853210e+04 7.545120e+00 0.000000e+00 5.255680e+03 2.500000e+01 1.853210e+04 7.545120e+00 1.481070e+01 7.541380e+03 8.345440e+03 7.285060e+02 3.986390e+20 4.986000e+19 2.473850e+20 4.122710e+19 5.819100e+19 1.490750e+18 4.842530e+17 0.000000e+00 5.366570e+16 3.100790e+17 1.503050e+16 9.149520e+16 1.398180e+16 3.412340e-03 1.494570e+01 2.387690e+03 1.436200e+01 8.241740e-06 0.000000e+00 0.000000e+00 3.993310e+04 0.000000e+00 0.000000e+00 -1.349940e-10 2.402740e-07 -1.000000e+00 1.672330e-01 3.715940e-04 0.000000e+00 
1.852820e+04 8.156910e+00 0.000000e+00 5.257210e+03 2.500000e+01 1.852820e+04 8.156910e+00 4.755500e+00 7.441220e+03 8.321850e+03 6.690900e+02 4.009150e+20 5.101050e+19 2.536090e+20 4.019180e+19 5.426310e+19 1.385680e+18 4.541020e+17 0.000000e+00 4.129690e+16 1.921810e+17 1.826090e+16 1.804990e+17 2.186350e+16 3.393110e-03 1.486150e+01 2.371590e+03 1.444390e+01 8.250450e-06 0.000000e+00 -0.000000e+00 9.249870e+04 0.000000e+00 0.000000e+00 -1.203020e-10 2.402740e-07 -1.000000e+00 1.673940e-01 3.716440e-04 0.000000e+00 
1.851490e+04 2.333210e+01 0.000000e+00 5.259740e+03 2.500000e+01 1.851490e+04 2.333210e+01 -4.597390e+00 7.328310e+03 8.142940e+03 6.101930e+02 3.987270e+20 4.997380e+19 2.562330e+20 3.968010e+19 5.085350e+19 1.419990e+18 5.657820e+17 0.000000e+00 7.777030e+16 1.863970e+17 1.657290e+16 2.630520e+17 2.199030e+16 3.413620e-03 1.495140e+01 2.353480e+03 1.436510e+01 8.259160e-06 0.000000e+00 0.000000e+00 1.780000e+05 0.000000e+00 0.000000e+00 -3.417760e-10 2.402740e-07 -1.000000e+00 1.675550e-01 3.717560e-04 0.000000e+00 
1.849280e+04 5.637940e+01 0.000000e+00 5.266120e+03 2.500000e+01 1.849280e+04 5.637940e+01 -1.897950e+01 7.304460e+03 7.818540e+03 5.785450e+02 3.909660e+20 4.709190e+19 2.491000e+20 4.044950e+19 5.173940e+19 1.718700e+18 8.659210e+17 0.000000e+00 1.686420e+17 3.938490e+17 1.168110e+16 2.818360e+17 9.911750e+15 3.481720e-03 1.524960e+01 2.349690e+03 1.408550e+01 8.267880e-06 0.000000e+00 0.000000e+00 1.876110e+05 0.000000e+00 0.000000e+00 -6.016350e-10 2.402730e-07 -1.000000e+00 1.677170e-01 3.721030e-04 0.000000e+00 
1.850590e+04 4.679190e+01 0.000000e+00 5.274340e+03 2.500000e+01 1.850590e+04 4.679190e+01 -2.171460e+01 7.485540e+03 7.664700e+03 6.664750e+02 3.926840e+20 4.750550e+19 2.445100e+20 4.135850e+19 5.673540e+19 1.837570e+18 7.368980e+17 0.000000e+00 1.783800e+17 4.240590e+17 1.140170e+16 1.199940e+17 3.063040e+15 3.465390e-03 1.517810e+01 2.378720e+03 1.414740e+01 8.276610e-06 0.000000e+00 0.000000e+00 -8.511380e+04 0.000000e+00 0.000000e+00 -5.921040e-10 2.402730e-07 -1.000000e+00 1.678780e-01 3.725640e-04 0.000000e+00 
1.852090e+04 2.660250e+01 0.000000e+00 5.280520e+03 2.500000e+01 1.852090e+04 2.660250e+01 -5.334470e+00 7.572690e+03 7.564280e+03 7.414720e+02 3.919730e+20 4.891600e+19 2.411300e+20 4.050470e+19 5.913610e+19 1.762590e+18 5.226830e+17 0.000000e+00 1.234650e+17 3.664020e+17 7.144100e+15 2.567180e+16 0.000000e+00 3.473810e-03 1.521500e+01 2.392690e+03 1.412180e+01 8.285340e-06 0.000000e+00 0.000000e+00 -1.745410e+05 0.000000e+00 0.000000e+00 -3.346570e-10 2.402740e-07 -1.000000e+00 1.680400e-01 3.728990e-04 0.000000e+00 
1.853370e+04 4.273010e+00 0.000000e+00 5.283100e+03 2.500000e+01 1.853370e+04 4.273010e+00 2.167740e+01 7.555930e+03 7.523370e+03 7.917280e+02 3.887000e+20 5.105360e+19 2.387800e+20 3.824880e+19 5.875960e+19 1.568270e+18 2.903490e+17 0.000000e+00 2.771300e+16 2.538040e+17 0.000000e+00 8.831920e+15 0.000000e+00 3.507300e-03 1.536160e+01 2.390000e+03 1.400390e+01 8.294050e-06 0.000000e+00 0.000000e+00 5.820730e+04 0.000000e+00 0.000000e+00 -1.489200e-10 2.402740e-07 -1.000000e+00 1.682010e-01 3.730140e-04 0.000000e+00 
1.853470e+04 1.535240e+01 0.000000e+00 5.285200e+03 2.500000e+01 1.853470e+04 1.535240e+01 6.477890e+00 7.486810e+03 7.646140e+03 7.934800e+02 3.868130e+20 5.348510e+19 2.372040e+20 3.734810e+19 5.680350e+19 1.681680e+18 2.903870e+17 0.000000e+00 2.037650e+16 2.352320e+17 0.000000e+00 3.477880e+16 0.000000e+00 3.524470e-03 1.543690e+01 2.378870e+03 1.393590e+01 8.302770e-06 0.000000e+00 0.000000e+00 1.019380e+05 0.000000e+00 0.000000e+00 -1.819160e-10 2.402740e-07 -1.000000e+00 1.683630e-01 3.730990e-04 0.000000e+00 
1.852900e+04 1.861600e+01 0.000000e+00 5.288500e+03 2.500000e+01 1.852900e+04 1.861600e+01 -5.234760e+00 7.392770e+03 7.558960e+03 7.700850e+02 3.872330e+20 5.225800e+19 2.391190e+20 3.754890e+19 5.623240e+19 1.694600e+18 3.796900e+17 0.000000e+00 1.614690e+17 1.672750e+17 0.000000e+00 4.804700e+16 2.898380e+15 3.518340e-03 1.541000e+01 2.363690e+03 1.395100e+01 8.311480e-06 0.000000e+00 0.000000e+00 -8.226420e+03 0.000000e+00 0.000000e+00 -2.319460e-10 2.402740e-07 -1.000000e+00 1.685240e-01 3.732580e-04 0.000000e+00 
1.852280e+04 1.194300e+01 0.000000e+00 5.291700e+03 2.500000e+01 1.852280e+04 1.194300e+01 -6.529070e+00 7.311730e+03 7.414430e+03 7.444440e+02 3.853970e+20 4.925390e+19 2.402540e+20 3.779070e+19 5.595560e+19 1.635380e+18 5.074870e+17 0.000000e+00 2.985960e+17 1.536580e+17 0.000000e+00 4.949830e+16 5.734590e+15 3.532090e-03 1.547020e+01 2.350680e+03 1.388490e+01 8.320190e-06 0.000000e+00 0.000000e+00 -2.350920e+05 0.000000e+00 0.000000e+00 -1.190320e-10 2.402740e-07 -1.000000e+00 1.686860e-01 3.734110e-04 0.000000e+00 
1.852090e+04 -1.028090e+01 0.000000e+00 5.292530e+03 2.500000e+01 1.852090e+04 -1.028090e+01 1.270340e+01 7.282870e+03 7.332150e+03 7.369130e+02 3.762480e+20 4.555740e+19 2.363690e+20 3.710320e+19 5.507400e+19 1.503120e+18 6.413820e+17 0.000000e+00 2.896980e+17 3.103330e+17 0.000000e+00 3.561570e+16 5.734880e+15 3.613080e-03 1.582490e+01 2.346260e+03 1.355530e+01 8.328910e-06 0.000000e+00 0.000000e+00 -3.485220e+05 0.000000e+00 0.000000e+00 2.393260e-11 2.402740e-07 -1.000000e+00 1.688470e-01 3.734180e-04 0.000000e+00 
1.851290e+04 4.685330e+00 0.000000e+00 5.292600e+03 2.500000e+01 1.851290e+04 4.685330e+00 2.319830e+01 7.298300e+03 7.648330e+03 7.189220e+02 3.768080e+20 4.499330e+19 2.369020e+20 3.845540e+19 5.448940e+19 1.438000e+18 5.298750e+17 0.000000e+00 1.121220e+17 3.741810e+17 0.000000e+00 3.783800e+16 5.733310e+15 3.607230e-03 1.579930e+01 2.348930e+03 1.357540e+01 8.337620e-06 0.000000e+00 0.000000e+00 -1.085650e+05 0.000000e+00 0.000000e+00 -5.553110e-11 2.402740e-07 -1.000000e+00 1.690080e-01 3.733790e-04 0.000000e+00 
1.851160e+04 1.906890e+01 0.000000e+00 5.295170e+03 2.500000e+01 1.851160e+04 1.906890e+01 2.697340e+01 7.303490e+03 7.851860e+03 6.786090e+02 3.812740e+20 4.606070e+19 2.390200e+20 3.950960e+19 5.489800e+19 1.328110e+18 4.572600e+17 0.000000e+00 1.265430e+16 3.743940e+17 3.986520e+15 5.731590e+16 8.909670e+15 3.566480e-03 1.562090e+01 2.349860e+03 1.373630e+01 8.346340e-06 0.000000e+00 0.000000e+00 -1.865780e+05 0.000000e+00 0.000000e+00 -2.393100e-10 2.407360e-07 -1.000000e+00 1.691700e-01 3.734930e-04 0.000000e+00 
