1.975830e+04 6.609930e+02 0.000000e+00 4.904640e+05 2.500000e+01 1.975830e+04 6.609930e+02 -2.527440e+00 2.996080e+03 2.402020e+03 9.259960e+01 1.432610e+21 2.724250e+20 1.100710e+21 2.817990e+19 2.845170e+19 2.500980e+18 3.467180e+17 0.000000e+00 6.257970e+16 1.677830e+17 2.177550e+16 6.449990e+16 3.007950e+16 9.484830e-04 4.154270e+00 1.505070e+03 5.161340e+01 6.531070e-06 0.000000e+00 0.000000e+00 -3.418530e+04 0.000000e+00 0.000000e+00 7.489820e-09 -2.238880e-07 1.000000e+00 1.541040e-01 3.013090e-02 0.000000e+00 
1.975800e+04 6.596950e+02 0.000000e+00 4.905530e+05 2.500000e+01 1.975800e+04 6.596950e+02 -1.700420e+00 2.997620e+03 2.415770e+03 9.944200e+01 1.434200e+21 2.740150e+20 1.101290e+21 2.800060e+19 2.811700e+19 2.445820e+18 3.306150e+17 0.000000e+00 4.569910e+16 1.815350e+17 2.333990e+16 5.879490e+16 2.124560e+16 9.474310e-04 4.149660e+00 1.505460e+03 5.167060e+01 6.539240e-06 0.000000e+00 0.000000e+00 -3.010490e+04 0.000000e+00 0.000000e+00 7.479500e-09 -2.238890e-07 1.000000e+00 1.542650e-01 3.013620e-02 0.000000e+00 
1.975650e+04 6.607190e+02 0.000000e+00 4.906420e+05 2.500000e+01 1.975650e+04 6.607190e+02 -9.186670e-01 2.993370e+03 2.417310e+03 1.005510e+02 1.433430e+21 2.758350e+20 1.098910e+21 2.811230e+19 2.788080e+19 2.377000e+18 3.198270e+17 0.000000e+00 2.912300e+16 1.889500e+17 2.286310e+16 6.425530e+16 1.463550e+16 9.479330e-04 4.151860e+00 1.504390e+03 5.164290e+01 6.547400e-06 0.000000e+00 0.000000e+00 5.575650e+02 0.000000e+00 0.000000e+00 7.488880e-09 -2.238880e-07 1.000000e+00 1.544260e-01 3.014160e-02 0.000000e+00 
1.975450e+04 6.631380e+02 0.000000e+00 4.907300e+05 2.500000e+01 1.975450e+04 6.631380e+02 -1.749310e-01 2.988490e+03 2.413290e+03 9.796110e+01 1.431500e+21 2.770580e+20 1.095790e+21 2.824730e+19 2.776480e+19 2.330680e+18 3.152100e+17 0.000000e+00 1.738500e+16 1.919390e+17 2.398160e+16 7.284440e+16 9.060100e+15 9.492060e-04 4.157430e+00 1.503170e+03 5.157330e+01 6.555570e-06 0.000000e+00 0.000000e+00 1.579520e+04 0.000000e+00 0.000000e+00 7.516930e-09 -2.238870e-07 1.000000e+00 1.545880e-01 3.014700e-02 0.000000e+00 
1.975310e+04 6.662530e+02 0.000000e+00 4.908200e+05 2.500000e+01 1.975310e+04 6.662530e+02 1.469940e-01 2.989070e+03 2.409590e+03 9.314130e+01 1.429670e+21 2.764800e+20 1.094620e+21 2.803110e+19 2.784420e+19 2.378770e+18 3.184800e+17 0.000000e+00 1.819370e+16 1.923150e+17 3.068000e+16 7.246800e+16 4.822170e+15 9.504200e-04 4.162750e+00 1.503310e+03 5.150740e+01 6.563740e-06 0.000000e+00 0.000000e+00 9.956430e+03 0.000000e+00 0.000000e+00 7.554240e-09 -2.243820e-07 1.000000e+00 1.547490e-01 3.015250e-02 0.000000e+00 
1.975200e+04 6.637840e+02 0.000000e+00 4.909090e+05 2.500000e+01 1.975200e+04 6.637840e+02 -5.981570e-01 2.992890e+03 2.406440e+03 9.326020e+01 1.428730e+21 2.762950e+20 1.093900e+21 2.776140e+19 2.800940e+19 2.419860e+18 3.394010e+17 0.000000e+00 2.404260e+16 2.060860e+17 2.645160e+16 7.836060e+16 4.460110e+15 9.510540e-04 4.165530e+00 1.504280e+03 5.147330e+01 6.571910e-06 0.000000e+00 0.000000e+00 -3.529140e+04 0.000000e+00 0.000000e+00 7.558240e-09 -2.248760e-07 1.000000e+00 1.549100e-01 3.015790e-02 0.000000e+00 
1.975130e+04 6.612910e+02 0.000000e+00 4.909980e+05 2.500000e+01 1.975130e+04 6.612910e+02 -1.483580e+00 2.994370e+03 2.397620e+03 9.380060e+01 1.427290e+21 2.764080e+20 1.092050e+21 2.776880e+19 2.826620e+19 2.466190e+18 3.331880e+17 0.000000e+00 3.277780e+16 1.892190e+17 2.131120e+16 8.520400e+16 4.675490e+15 9.520180e-04 4.169750e+00 1.504650e+03 5.142160e+01 6.580080e-06 0.000000e+00 0.000000e+00 -2.657210e+04 0.000000e+00 0.000000e+00 7.531020e-09 -2.248770e-07 1.000000e+00 1.550720e-01 3.016330e-02 0.000000e+00 
1.975130e+04 6.600370e+02 0.000000e+00 4.910870e+05 2.500000e+01 1.975130e+04 6.600370e+02 -2.066630e+00 2.992190e+03 2.383090e+03 9.365260e+01 1.425060e+21 2.766860e+20 1.088860e+21 2.812630e+19 2.858750e+19 2.507500e+18 2.913840e+17 0.000000e+00 4.501860e+16 1.327250e+17 1.826100e+16 9.048870e+16 4.890330e+15 9.535110e-04 4.176290e+00 1.504100e+03 5.134130e+01 6.588250e-06 0.000000e+00 0.000000e+00 -9.285490e+03 0.000000e+00 0.000000e+00 7.521590e-09 -2.248770e-07 1.000000e+00 1.552330e-01 3.016870e-02 0.000000e+00 
1.975350e+04 6.615730e+02 0.000000e+00 4.911750e+05 2.500000e+01 1.975350e+04 6.615730e+02 5.303720e-01 2.988350e+03 2.378580e+03 9.208310e+01 1.424250e+21 2.765670e+20 1.088610e+21 2.808930e+19 2.830020e+19 2.448300e+18 2.402720e+17 0.000000e+00 4.536640e+16 1.041270e+17 1.826100e+16 6.741200e+16 5.105220e+15 9.540480e-04 4.178640e+00 1.503130e+03 5.131220e+01 6.596420e-06 0.000000e+00 0.000000e+00 -1.253400e+04 0.000000e+00 0.000000e+00 7.528080e-09 -2.248770e-07 1.000000e+00 1.553940e-01 3.017410e-02 0.000000e+00 
1.975490e+04 6.611840e+02 0.000000e+00 4.912640e+05 2.500000e+01 1.975490e+04 6.611840e+02 8.959460e-01 2.983800e+03 2.378970e+03 9.428840e+01 1.425900e+21 2.761620e+20 1.090990e+21 2.788010e+19 2.819860e+19 2.435860e+18 2.349700e+17 0.000000e+00 3.515400e+16 1.244270e+17 1.656470e+16 5.113550e+16 7.689010e+15 9.529540e-04 4.173850e+00 1.501990e+03 5.137150e+01 6.604580e-06 0.000000e+00 0.000000e+00 -3.231740e+04 0.000000e+00 0.000000e+00 7.525480e-09 -2.248770e-07 1.000000e+00 1.555560e-01 3.017950e-02 0.000000e+00 
1.975600e+04 6.597490e+02 0.000000e+00 4.913530e+05 2.500000e+01 1.975600e+04 6.597490e+02 7.725910e-02 2.979320e+03 2.387890e+03 9.753140e+01 1.428520e+21 2.754610e+20 1.094360e+21 2.769070e+19 2.828120e+19 2.466180e+18 2.569100e+17 0.000000e+00 2.640740e+16 1.601330e+17 1.466560e+16 4.008250e+16 1.562130e+16 9.512130e-04 4.166220e+00 1.500860e+03 5.146580e+01 6.612750e-06 0.000000e+00 0.000000e+00 -3.478700e+04 0.000000e+00 0.000000e+00 7.509930e-09 -2.248770e-07 1.000000e+00 1.557170e-01 3.018490e-02 0.000000e+00 
1.975820e+04 6.583500e+02 0.000000e+00 4.914410e+05 2.500000e+01 1.975820e+04 6.583500e+02 -4.477420e-02 2.976470e+03 2.417540e+03 9.626460e+01 1.429000e+21 2.741300e+20 1.095500e+21 2.793090e+19 2.860280e+19 2.553670e+18 2.800670e+17 0.000000e+00 4.738800e+16 1.491070e+17 1.487990e+16 3.144720e+16 3.724470e+16 9.508860e-04 4.164790e+00 1.500140e+03 5.148300e+01 6.620920e-06 0.000000e+00 0.000000e+00 -4.189630e+04 0.000000e+00 0.000000e+00 7.499900e-09 -2.248780e-07 1.000000e+00 1.558780e-01 3.019030e-02 0.000000e+00 
1.975820e+04 6.593950e+02 0.000000e+00 4.915300e+05 2.500000e+01 1.975820e+04 6.593950e+02 8.518650e-01 2.976520e+03 2.424760e+03 8.841450e+01 1.429120e+21 2.725230e+20 1.097380e+21 2.781920e+19 2.855170e+19 2.529360e+18 3.112990e+17 0.000000e+00 7.765730e+16 1.357430e+17 1.509400e+16 3.522580e+16 4.757890e+16 9.507920e-04 4.164380e+00 1.500150e+03 5.148760e+01 6.629090e-06 0.000000e+00 0.000000e+00 -2.162210e+04 0.000000e+00 0.000000e+00 7.504740e-09 -2.248770e-07 1.000000e+00 1.560400e-01 3.019570e-02 0.000000e+00 
1.975700e+04 6.604380e+02 0.000000e+00 4.916180e+05 2.500000e+01 1.975700e+04 6.604380e+02 8.934630e-01 2.975260e+03 2.415460e+03 8.481290e+01 1.429300e+21 2.711950e+20 1.099170e+21 2.772090e+19 2.841380e+19 2.450880e+18 3.482030e+17 0.000000e+00 9.163160e+16 1.416810e+17 2.135550e+16 4.522630e+16 4.830830e+16 9.506640e-04 4.163820e+00 1.499830e+03 5.149420e+01 6.637250e-06 0.000000e+00 0.000000e+00 -2.702730e+04 0.000000e+00 0.000000e+00 7.515110e-09 -2.248770e-07 1.000000e+00 1.562010e-01 3.020110e-02 0.000000e+00 
1.975480e+04 6.607190e+02 0.000000e+00 4.917070e+05 2.500000e+01 1.975480e+04 6.607190e+02 -7.369830e-01 2.970920e+03 2.390140e+03 8.983350e+01 1.429800e+21 2.705080e+20 1.100510e+21 2.777330e+19 2.828670e+19 2.331780e+18 3.877890e+17 0.000000e+00 7.680840e+16 1.759750e+17 3.641720e+16 5.926480e+16 3.932320e+16 9.503330e-04 4.162380e+00 1.498740e+03 5.151200e+01 6.645420e-06 0.000000e+00 0.000000e+00 -2.653350e+04 0.000000e+00 0.000000e+00 7.520640e-09 -2.248770e-07 1.000000e+00 1.563630e-01 3.020650e-02 0.000000e+00 
1.975350e+04 6.608840e+02 0.000000e+00 4.917960e+05 2.500000e+01 1.975350e+04 6.608840e+02 1.040240e-01 2.972070e+03 2.412090e+03 1.009690e+02 1.431250e+21 2.732590e+20 1.098590e+21 2.847990e+19 2.826060e+19 2.325620e+18 3.318730e+17 0.000000e+00 4.206500e+16 1.642290e+17 3.830040e+16 6.110730e+16 2.617100e+16 9.493840e-04 4.158220e+00 1.499030e+03 5.156420e+01 6.653590e-06 0.000000e+00 0.000000e+00 -2.544170e+04 0.000000e+00 0.000000e+00 7.528080e-09 -2.248770e-07 1.000000e+00 1.565240e-01 3.021190e-02 0.000000e+00 
1.975360e+04 6.633280e+02 0.000000e+00 4.918850e+05 2.500000e+01 1.975360e+04 6.633280e+02 2.567700e-01 2.977040e+03 2.428690e+03 1.034470e+02 1.431490e+21 2.753150e+20 1.096610e+21 2.870050e+19 2.820140e+19 2.346120e+18 3.118340e+17 0.000000e+00 2.077170e+16 1.672280e+17 3.408340e+16 7.676010e+16 1.299130e+16 9.492320e-04 4.157550e+00 1.500280e+03 5.157270e+01 6.661760e-06 0.000000e+00 0.000000e+00 1.369660e+03 0.000000e+00 0.000000e+00 7.552710e-09 -2.248760e-07 1.000000e+00 1.566850e-01 3.021730e-02 0.000000e+00 
1.975470e+04 6.666640e+02 0.000000e+00 4.919740e+05 2.500000e+01 1.975470e+04 6.666640e+02 -4.261210e-02 2.983270e+03 2.434580e+03 9.975720e+01 1.430830e+21 2.764390e+20 1.095090e+21 2.846490e+19 2.813430e+19 2.374600e+18 3.235680e+17 0.000000e+00 1.288450e+16 1.825000e+17 2.651220e+16 9.984100e+16 1.830040e+15 9.496650e-04 4.159450e+00 1.501850e+03 5.154900e+01 6.669920e-06 0.000000e+00 0.000000e+00 -1.955590e+04 0.000000e+00 0.000000e+00 7.580290e-09 -2.248750e-07 1.000000e+00 1.568470e-01 3.022270e-02 0.000000e+00 
1.975630e+04 6.664320e+02 0.000000e+00 4.920640e+05 2.500000e+01 1.975630e+04 6.664320e+02 -4.893590e-01 2.981830e+03 2.412530e+03 9.680030e+01 1.430120e+21 2.759910e+20 1.095490e+21 2.777140e+19 2.817290e+19 2.347790e+18 3.514470e+17 0.000000e+00 2.175740e+16 1.989350e+17 2.133380e+16 1.091110e+17 3.095690e+14 9.501190e-04 4.161430e+00 1.501490e+03 5.152350e+01 6.678090e-06 0.000000e+00 0.000000e+00 -1.792030e+04 0.000000e+00 0.000000e+00 7.582880e-09 -2.248750e-07 1.000000e+00 1.570080e-01 3.022810e-02 0.000000e+00 
1.975500e+04 6.644850e+02 0.000000e+00 4.921530e+05 2.500000e+01 1.975500e+04 6.644850e+02 5.092880e-01 2.977860e+03 2.390420e+03 9.712520e+01 1.429420e+21 2.766790e+20 1.094440e+21 2.740110e+19 2.831460e+19 2.273190e+18 3.128390e+17 0.000000e+00 2.730620e+16 1.766150e+17 1.901570e+16 8.899880e+16 9.033370e+14 9.505870e-04 4.163480e+00 1.500500e+03 5.149820e+01 6.686260e-06 0.000000e+00 0.000000e+00 -2.410490e+04 0.000000e+00 0.000000e+00 7.564380e-09 -2.248750e-07 1.000000e+00 1.571690e-01 3.023360e-02 0.000000e+00 
1.975360e+04 6.629420e+02 0.000000e+00 4.922420e+05 2.500000e+01 1.975360e+04 6.629420e+02 1.111110e+00 2.973480e+03 2.378110e+03 9.617770e+01 1.426960e+21 2.771410e+20 1.091390e+21 2.735750e+19 2.854910e+19 2.250710e+18 2.676710e+17 0.000000e+00 3.260230e+16 1.521840e+17 1.556730e+16 6.587430e+16 1.442360e+15 9.522500e-04 4.170770e+00 1.499390e+03 5.140960e+01 6.694430e-06 0.000000e+00 0.000000e+00 -6.317010e+03 0.000000e+00 0.000000e+00 7.566660e-09 -2.253680e-07 1.000000e+00 1.573310e-01 3.023900e-02 0.000000e+00 
1.975370e+04 6.631550e+02 0.000000e+00 4.923310e+05 2.500000e+01 1.975370e+04 6.631550e+02 3.392580e-01 2.969510e+03 2.384610e+03 9.119590e+01 1.421280e+21 2.764850e+20 1.085620e+21 2.771870e+19 2.885650e+19 2.348380e+18 2.498560e+17 0.000000e+00 3.865330e+16 1.475500e+17 8.269040e+15 5.415700e+16 1.226760e+15 9.560970e-04 4.187620e+00 1.498390e+03 5.120490e+01 6.702600e-06 0.000000e+00 0.000000e+00 -1.532670e+04 0.000000e+00 0.000000e+00 7.586110e-09 -2.258600e-07 1.000000e+00 1.574920e-01 3.024440e-02 0.000000e+00 
1.975590e+04 6.647900e+02 0.000000e+00 4.924200e+05 2.500000e+01 1.975590e+04 6.647900e+02 -1.573990e+00 2.969100e+03 2.396170e+03 9.011290e+01 1.420140e+21 2.755860e+20 1.085400e+21 2.791860e+19 2.847370e+19 2.498740e+18 2.649790e+17 0.000000e+00 3.238340e+16 1.566910e+17 3.323440e+15 6.061430e+16 1.196720e+16 9.568580e-04 4.190950e+00 1.498280e+03 5.116390e+01 6.710760e-06 0.000000e+00 0.000000e+00 -1.243310e+04 0.000000e+00 0.000000e+00 7.596180e-09 -2.258600e-07 1.000000e+00 1.576530e-01 3.024980e-02 0.000000e+00 
1.975790e+04 6.646430e+02 0.000000e+00 4.925090e+05 2.500000e+01 1.975790e+04 6.646430e+02 -1.489220e+00 2.969750e+03 2.401280e+03 9.169470e+01 1.421500e+21 2.746060e+20 1.087680e+21 2.816110e+19 2.821300e+19 2.579500e+18 2.599880e+17 0.000000e+00 2.836940e+16 1.558570e+17 4.000960e+15 5.398880e+16 1.777190e+16 9.559210e-04 4.186840e+00 1.498450e+03 5.121300e+01 6.718930e-06 0.000000e+00 0.000000e+00 -3.387240e+04 0.000000e+00 0.000000e+00 7.596180e-09 -2.258600e-07 1.000000e+00 1.578150e-01 3.025530e-02 0.000000e+00 
1.975920e+04 6.626200e+02 0.000000e+00 4.925980e+05 2.500000e+01 1.975920e+04 6.626200e+02 2.988150e-01 2.970380e+03 2.402190e+03 9.467120e+01 1.424530e+21 2.735530e+20 1.091580e+21 2.839200e+19 2.817570e+19 2.589670e+18 2.404960e+17 0.000000e+00 3.084650e+16 1.453880e+17 9.075710e+15 3.687060e+16 1.831570e+16 9.538520e-04 4.177780e+00 1.498610e+03 5.132220e+01 6.727100e-06 0.000000e+00 0.000000e+00 -4.178970e+04 0.000000e+00 0.000000e+00 7.570490e-09 -2.258600e-07 1.000000e+00 1.579760e-01 3.026070e-02 0.000000e+00 
1.975780e+04 6.587320e+02 0.000000e+00 4.926870e+05 2.500000e+01 1.975780e+04 6.587320e+02 1.642680e+00 2.963320e+03 2.415170e+03 9.277370e+01 1.425550e+21 2.725040e+20 1.093410e+21 2.821890e+19 2.861720e+19 2.536760e+18 2.539840e+17 0.000000e+00 5.677570e+16 1.396200e+17 8.837560e+15 3.019690e+16 1.855380e+16 9.531720e-04 4.174800e+00 1.496840e+03 5.135880e+01 6.735260e-06 0.000000e+00 0.000000e+00 -4.238770e+04 0.000000e+00 0.000000e+00 7.537580e-09 -2.258620e-07 1.000000e+00 1.581370e-01 3.026610e-02 0.000000e+00 
1.975430e+04 6.585950e+02 0.000000e+00 4.927760e+05 2.500000e+01 1.975430e+04 6.585950e+02 1.012690e+00 2.961210e+03 2.413700e+03 8.933680e+01 1.428220e+21 2.716880e+20 1.097800e+21 2.760590e+19 2.839460e+19 2.446980e+18 2.840460e+17 0.000000e+00 6.868850e+16 1.277800e+17 1.829900e+16 3.700590e+16 3.227310e+16 9.514010e-04 4.167050e+00 1.496300e+03 5.145500e+01 6.743430e-06 0.000000e+00 0.000000e+00 -7.382960e+03 0.000000e+00 0.000000e+00 7.547430e-09 -2.263520e-07 1.000000e+00 1.582990e-01 3.027150e-02 0.000000e+00 
1.975140e+04 6.596960e+02 0.000000e+00 4.928640e+05 2.500000e+01 1.975140e+04 6.596960e+02 5.477120e-01 2.962150e+03 2.409170e+03 8.818610e+01 1.430310e+21 2.713690e+20 1.100960e+21 2.717320e+19 2.811620e+19 2.374680e+18 3.186060e+17 0.000000e+00 6.871610e+16 1.227670e+17 3.352620e+16 4.999460e+16 4.360260e+16 9.500120e-04 4.160970e+00 1.496530e+03 5.153070e+01 6.751600e-06 0.000000e+00 0.000000e+00 -2.380070e+04 0.000000e+00 0.000000e+00 7.574560e-09 -2.268410e-07 1.000000e+00 1.584600e-01 3.027680e-02 0.000000e+00 
1.975160e+04 6.603250e+02 0.000000e+00 4.929530e+05 2.500000e+01 1.975160e+04 6.603250e+02 2.051040e+00 2.965970e+03 2.411010e+03 9.321120e+01 1.429870e+21 2.719190e+20 1.099400e+21 2.750140e+19 2.832860e+19 2.375220e+18 3.440430e+17 0.000000e+00 5.538530e+16 1.352390e+17 5.272690e+16 6.357140e+16 3.712030e+16 9.503070e-04 4.162260e+00 1.497490e+03 5.151480e+01 6.759770e-06 0.000000e+00 0.000000e+00 -2.267100e+04 0.000000e+00 0.000000e+00 7.587290e-09 -2.268410e-07 1.000000e+00 1.586210e-01 3.028220e-02 0.000000e+00 
1.975290e+04 6.625830e+02 0.000000e+00 4.930410e+05 2.500000e+01 1.975290e+04 6.625830e+02 2.206340e+00 2.959740e+03 2.440550e+03 1.000530e+02 1.426700e+21 2.741550e+20 1.092730e+21 2.804770e+19 2.894100e+19 2.508830e+18 3.237080e+17 0.000000e+00 3.677990e+16 1.431260e+17 4.283940e+16 8.209190e+16 1.887030e+16 9.524030e-04 4.171440e+00 1.495920e+03 5.140050e+01 6.767940e-06 0.000000e+00 0.000000e+00 -5.882350e+03 0.000000e+00 0.000000e+00 7.609520e-09 -2.268400e-07 1.000000e+00 1.587830e-01 3.028760e-02 0.000000e+00 
1.975370e+04 6.649300e+02 0.000000e+00 4.931310e+05 2.500000e+01 1.975370e+04 6.649300e+02 1.653230e+00 2.952880e+03 2.451590e+03 1.033090e+02 1.424760e+21 2.750410e+20 1.089740e+21 2.829850e+19 2.883710e+19 2.559280e+18 2.839920e+17 0.000000e+00 2.092010e+16 1.422930e+17 2.731800e+16 8.756600e+16 5.894820e+15 9.536990e-04 4.177120e+00 1.494190e+03 5.133040e+01 6.776110e-06 0.000000e+00 0.000000e+00 -8.669620e+03 0.000000e+00 0.000000e+00 7.636030e-09 -2.268390e-07 1.000000e+00 1.589440e-01 3.029310e-02 0.000000e+00 
1.975420e+04 6.668660e+02 0.000000e+00 4.932200e+05 2.500000e+01 1.975420e+04 6.668660e+02 7.151170e-01 2.947550e+03 2.439440e+03 1.024560e+02 1.424620e+21 2.745210e+20 1.091140e+21 2.818680e+19 2.803180e+19 2.507020e+18 2.378540e+17 0.000000e+00 1.018610e+16 1.358350e+17 1.151110e+16 8.032160e+16 0.000000e+00 9.538100e-04 4.177600e+00 1.492840e+03 5.132530e+01 6.784270e-06 0.000000e+00 0.000000e+00 -3.623310e+04 0.000000e+00 0.000000e+00 7.650410e-09 -2.268390e-07 1.000000e+00 1.591060e-01 3.029850e-02 0.000000e+00 
1.975680e+04 6.661400e+02 0.000000e+00 4.933100e+05 2.500000e+01 1.975680e+04 6.661400e+02 1.547160e+00 2.955760e+03 2.407260e+03 9.757540e+01 1.425740e+21 2.748350e+20 1.093210e+21 2.756400e+19 2.753300e+19 2.335050e+18 2.724850e+17 0.000000e+00 2.149960e+16 1.534970e+17 1.760120e+16 7.988800e+16 0.000000e+00 9.530580e-04 4.174310e+00 1.494920e+03 5.136590e+01 6.792440e-06 0.000000e+00 0.000000e+00 -3.674250e+04 0.000000e+00 0.000000e+00 7.647450e-09 -2.268390e-07 1.000000e+00 1.592670e-01 3.030390e-02 0.000000e+00 
1.975830e+04 6.654940e+02 0.000000e+00 4.933990e+05 2.500000e+01 1.975830e+04 6.654940e+02 2.951700e+00 2.960580e+03 2.395270e+03 9.688560e+01 1.427390e+21 2.770300e+20 1.092640e+21 2.741350e+19 2.768120e+19 2.324060e+18 2.987550e+17 0.000000e+00 3.351510e+16 1.566630e+17 2.404190e+16 8.077170e+16 3.763050e+15 9.519530e-04 4.169470e+00 1.496140e+03 5.142500e+01 6.800610e-06 0.000000e+00 0.000000e+00 -2.433800e+04 0.000000e+00 0.000000e+00 7.640910e-09 -2.268390e-07 1.000000e+00 1.594280e-01 3.030940e-02 0.000000e+00 
1.975840e+04 6.649710e+02 0.000000e+00 4.934880e+05 2.500000e+01 1.975840e+04 6.649710e+02 3.466900e+00 2.962940e+03 2.396750e+03 9.709180e+01 1.427610e+21 2.787950e+20 1.090500e+21 2.754650e+19 2.805730e+19 2.410740e+18 3.030390e+17 0.000000e+00 4.103360e+16 1.494830e+17 2.542090e+16 7.777270e+16 9.327850e+15 9.518040e-04 4.168820e+00 1.496740e+03 5.143300e+01 6.808780e-06 0.000000e+00 0.000000e+00 -1.124140e+04 0.000000e+00 0.000000e+00 7.636030e-09 -2.268390e-07 1.000000e+00 1.595900e-01 3.031480e-02 0.000000e+00 
1.975640e+04 6.646200e+02 0.000000e+00 4.935770e+05 2.500000e+01 1.975640e+04 6.646200e+02 1.019320e+00 2.962690e+03 2.409850e+03 9.483350e+01 1.423820e+21 2.771820e+20 1.087710e+21 2.786950e+19 2.825260e+19 2.549050e+18 2.596430e+17 0.000000e+00 3.543320e+16 1.336740e+17 1.267250e+16 6.226860e+16 1.559400e+16 9.543640e-04 4.180030e+00 1.496670e+03 5.129670e+01 6.816940e-06 0.000000e+00 0.000000e+00 -1.336990e+04 0.000000e+00 0.000000e+00 7.630440e-09 -2.268390e-07 1.000000e+00 1.597510e-01 3.032020e-02 0.000000e+00 
1.975680e+04 6.640740e+02 0.000000e+00 4.936670e+05 2.500000e+01 1.975680e+04 6.640740e+02 -2.641900e+00 2.961310e+03 2.419720e+03 9.182600e+01 1.419970e+21 2.744900e+20 1.085960e+21 2.811320e+19 2.851500e+19 2.625320e+18 2.691170e+17 0.000000e+00 3.451390e+16 1.395650e+17 1.427940e+16 6.764700e+16 1.311200e+16 9.569600e-04 4.191400e+00 1.496320e+03 5.115790e+01 6.825110e-06 0.000000e+00 0.000000e+00 -1.639450e+04 0.000000e+00 0.000000e+00 7.622600e-09 -2.268400e-07 1.000000e+00 1.599120e-01 3.032570e-02 0.000000e+00 
1.975730e+04 6.628800e+02 0.000000e+00 4.937560e+05 2.500000e+01 1.975730e+04 6.628800e+02 -3.645480e+00 2.958530e+03 2.421900e+03 9.175580e+01 1.418410e+21 2.730140e+20 1.085400e+21 2.833910e+19 2.869340e+19 2.667980e+18 2.937800e+17 0.000000e+00 4.173390e+16 1.555260e+17 1.675790e+16 7.064610e+16 9.115830e+15 9.580020e-04 4.195960e+00 1.495620e+03 5.110170e+01 6.833280e-06 0.000000e+00 0.000000e+00 -2.552490e+04 0.000000e+00 0.000000e+00 7.609870e-09 -2.268400e-07 1.000000e+00 1.600740e-01 3.033110e-02 0.000000e+00 
1.975700e+04 6.610840e+02 0.000000e+00 4.938450e+05 2.500000e+01 1.975700e+04 6.610840e+02 -1.460130e+00 2.954950e+03 2.415470e+03 9.474710e+01 1.419610e+21 2.730190e+20 1.086290e+21 2.853100e+19 2.877660e+19 2.679690e+18 3.209690e+17 0.000000e+00 5.628580e+16 1.745910e+17 1.817790e+16 6.610310e+16 5.810270e+15 9.571800e-04 4.192360e+00 1.494710e+03 5.114500e+01 6.841440e-06 0.000000e+00 0.000000e+00 -2.021910e+04 0.000000e+00 0.000000e+00 7.592520e-09 -2.268410e-07 1.000000e+00 1.602350e-01 3.033650e-02 0.000000e+00 
1.975460e+04 6.599830e+02 0.000000e+00 4.939330e+05 2.500000e+01 1.975460e+04 6.599830e+02 -8.796100e-02 2.958870e+03 2.413870e+03 9.177310e+01 1.423090e+21 2.723130e+20 1.091400e+21 2.798980e+19 2.848040e+19 2.609080e+18 2.987620e+17 0.000000e+00 4.915920e+16 1.469860e+17 1.628660e+16 6.064390e+16 2.568670e+16 9.548350e-04 4.182090e+00 1.495710e+03 5.127030e+01 6.849610e-06 0.000000e+00 0.000000e+00 -3.151560e+04 0.000000e+00 0.000000e+00 7.594450e-09 -2.273300e-07 1.000000e+00 1.603960e-01 3.034190e-02 0.000000e+00 
1.975340e+04 6.591520e+02 0.000000e+00 4.940220e+05 2.500000e+01 1.975340e+04 6.591520e+02 -2.624720e-01 2.955230e+03 2.415830e+03 9.033530e+01 1.426850e+21 2.721880e+20 1.095810e+21 2.780300e+19 2.821450e+19 2.554790e+18 2.839080e+17 0.000000e+00 4.593960e+16 1.271260e+17 1.823570e+16 5.947910e+16 3.312780e+16 9.523090e-04 4.171030e+00 1.494780e+03 5.140580e+01 6.857780e-06 0.000000e+00 0.000000e+00 -3.272430e+04 0.000000e+00 0.000000e+00 7.603200e-09 -2.278170e-07 1.000000e+00 1.605580e-01 3.034730e-02 0.000000e+00 
1.975310e+04 6.588640e+02 0.000000e+00 4.941100e+05 2.500000e+01 1.975310e+04 6.588640e+02 -8.573300e-01 2.946830e+03 2.419900e+03 9.161040e+01 1.429160e+21 2.724330e+20 1.098010e+21 2.784770e+19 2.804950e+19 2.537120e+18 2.824400e+17 0.000000e+00 4.514700e+16 1.196960e+17 2.373410e+16 6.281390e+16 3.104890e+16 9.507610e-04 4.164250e+00 1.492650e+03 5.148910e+01 6.865950e-06 0.000000e+00 0.000000e+00 -1.750170e+04 0.000000e+00 0.000000e+00 7.602840e-09 -2.278170e-07 1.000000e+00 1.607190e-01 3.035270e-02 0.000000e+00 
1.975370e+04 6.602020e+02 0.000000e+00 4.941990e+05 2.500000e+01 1.975370e+04 6.602020e+02 -3.372750e-01 2.937800e+03 2.425550e+03 9.846200e+01 1.426300e+21 2.724610e+20 1.094640e+21 2.802810e+19 2.824500e+19 2.623350e+18 3.049180e+17 0.000000e+00 4.277120e+16 1.365510e+17 3.453910e+16 7.081260e+16 2.024380e+16 9.526740e-04 4.172630e+00 1.490360e+03 5.138610e+01 6.874110e-06 0.000000e+00 0.000000e+00 -8.099450e+03 0.000000e+00 0.000000e+00 7.615980e-09 -2.278170e-07 1.000000e+00 1.608800e-01 3.035800e-02 0.000000e+00 
