1.908110e+04 5.408340e+01 0.000000e+00 1.743040e+05 2.900000e+01 1.908110e+04 5.408340e+01 7.657480e+00 5.045560e+03 5.556650e+03 4.513140e+02 5.015410e+20 7.834490e+19 3.375680e+20 3.784920e+19 4.462630e+19 2.597840e+18 5.548500e+17 0.000000e+00 3.641710e+16 3.250280e+17 2.540180e+16 1.157140e+17 5.228950e+16 2.709580e-03 1.186770e+01 1.953160e+03 1.806920e+01 1.010160e-05 0.000000e+00 0.000000e+00 -2.727800e+04 0.000000e+00 0.000000e+00 7.847230e-10 -2.715110e-07 -1.000000e+00 2.150110e-01 1.072570e-02 0.000000e+00 
1.907810e+04 5.734880e+01 0.000000e+00 1.743130e+05 2.900000e+01 1.907810e+04 5.734880e+01 3.504840e+00 5.034240e+03 5.577970e+03 4.415870e+02 4.998730e+20 7.826610e+19 3.354730e+20 3.734010e+19 4.561060e+19 2.628640e+18 5.538770e+17 0.000000e+00 3.490110e+16 3.252430e+17 3.528510e+16 1.111100e+17 4.733850e+16 2.718790e-03 1.190800e+01 1.950960e+03 1.800910e+01 1.011010e-05 0.000000e+00 0.000000e+00 -1.742000e+04 0.000000e+00 0.000000e+00 8.152270e-10 -2.715110e-07 -1.000000e+00 2.151720e-01 1.072620e-02 0.000000e+00 
1.907270e+04 6.039180e+01 0.000000e+00 1.743210e+05 2.900000e+01 1.907270e+04 6.039180e+01 1.420100e+00 5.034450e+03 5.578320e+03 4.432810e+02 4.981580e+20 7.797890e+19 3.340590e+20 3.690600e+19 4.604460e+19 2.606210e+18 5.630170e+17 0.000000e+00 3.999740e+16 3.189750e+17 4.950670e+16 1.098790e+17 4.465950e+16 2.727990e-03 1.194830e+01 1.951000e+03 1.794740e+01 1.011850e-05 0.000000e+00 0.000000e+00 -2.328810e+04 0.000000e+00 0.000000e+00 8.590830e-10 -2.715110e-07 -1.000000e+00 2.153340e-01 1.072670e-02 0.000000e+00 
1.906790e+04 6.269070e+01 0.000000e+00 1.743310e+05 2.900000e+01 1.906790e+04 6.269070e+01 1.373990e+00 5.040860e+03 5.574430e+03 4.513350e+02 4.973290e+20 7.768790e+19 3.338220e+20 3.659200e+19 4.612490e+19 2.543750e+18 5.579550e+17 0.000000e+00 4.903780e+16 3.032010e+17 5.853780e+16 1.085410e+17 3.863640e+16 2.732290e-03 1.196720e+01 1.952250e+03 1.791750e+01 1.012700e-05 0.000000e+00 0.000000e+00 -5.273700e+04 0.000000e+00 0.000000e+00 8.894350e-10 -2.719190e-07 -1.000000e+00 2.154950e-01 1.072720e-02 0.000000e+00 
1.906850e+04 6.314610e+01 0.000000e+00 1.743400e+05 2.900000e+01 1.906850e+04 6.314610e+01 4.275260e+00 5.048040e+03 5.589460e+03 4.606630e+02 4.992010e+20 7.770470e+19 3.360380e+20 3.651920e+19 4.599980e+19 2.444080e+18 4.949230e+17 0.000000e+00 5.940720e+16 2.691970e+17 4.558730e+16 1.015310e+17 1.920010e+16 2.721960e-03 1.192190e+01 1.953640e+03 1.798490e+01 1.013550e-05 0.000000e+00 0.000000e+00 -7.747720e+04 0.000000e+00 0.000000e+00 8.977970e-10 -2.723270e-07 -1.000000e+00 2.156570e-01 1.072770e-02 0.000000e+00 
1.907050e+04 6.229840e+01 0.000000e+00 1.743490e+05 2.900000e+01 1.907050e+04 6.229840e+01 4.926430e+00 5.029810e+03 5.616210e+03 4.601970e+02 5.000190e+20 7.826710e+19 3.368750e+20 3.649590e+19 4.539370e+19 2.514500e+18 4.735310e+17 0.000000e+00 7.436790e+16 2.723620e+17 2.715510e+16 7.247430e+16 2.717170e+16 2.717590e-03 1.190280e+01 1.950110e+03 1.801440e+01 1.014390e-05 0.000000e+00 0.000000e+00 -1.054550e+05 0.000000e+00 0.000000e+00 8.883710e-10 -2.723270e-07 -1.000000e+00 2.158180e-01 1.072830e-02 0.000000e+00 
1.907220e+04 6.059630e+01 0.000000e+00 1.743590e+05 2.900000e+01 1.907220e+04 6.059630e+01 5.609840e+00 5.017700e+03 5.610560e+03 4.686490e+02 5.002650e+20 7.854500e+19 3.373610e+20 3.648300e+19 4.473710e+19 2.649590e+18 4.890060e+17 0.000000e+00 9.108190e+16 2.748210e+17 2.096010e+16 6.544660e+16 3.669590e+16 2.716340e-03 1.189730e+01 1.947750e+03 1.802330e+01 1.015240e-05 0.000000e+00 0.000000e+00 -1.139890e+05 0.000000e+00 0.000000e+00 8.632770e-10 -2.723270e-07 -1.000000e+00 2.159800e-01 1.072880e-02 0.000000e+00 
1.907340e+04 5.827650e+01 0.000000e+00 1.743670e+05 2.900000e+01 1.907340e+04 5.827650e+01 6.806850e+00 5.019800e+03 5.559890e+03 4.898250e+02 4.999330e+20 7.831070e+19 3.376320e+20 3.646690e+19 4.416090e+19 2.821390e+18 5.412580e+17 0.000000e+00 1.080970e+17 2.689910e+17 3.137250e+16 9.166110e+16 4.113640e+16 2.718210e-03 1.190550e+01 1.948160e+03 1.801130e+01 1.016080e-05 0.000000e+00 0.000000e+00 -5.312830e+04 0.000000e+00 0.000000e+00 8.514550e-10 -2.723270e-07 -1.000000e+00 2.161410e-01 1.072930e-02 0.000000e+00 
1.907460e+04 6.173090e+01 0.000000e+00 1.743760e+05 2.900000e+01 1.907460e+04 6.173090e+01 5.898100e+00 5.027770e+03 5.483700e+03 4.772370e+02 4.967110e+20 7.768250e+19 3.348380e+20 3.627420e+19 4.456840e+19 2.782640e+18 5.647560e+17 0.000000e+00 9.504450e+16 3.065530e+17 2.991780e+16 1.086940e+17 2.454780e+16 2.736000e-03 1.198340e+01 1.949710e+03 1.789520e+01 1.016930e-05 0.000000e+00 0.000000e+00 1.176860e+04 0.000000e+00 0.000000e+00 8.742340e-10 -2.723270e-07 -1.000000e+00 2.163030e-01 1.072980e-02 0.000000e+00 
1.907670e+04 6.172080e+01 0.000000e+00 1.743860e+05 2.900000e+01 1.907670e+04 6.172080e+01 4.128560e+00 5.033360e+03 5.464760e+03 4.505820e+02 4.952270e+20 7.765760e+19 3.330820e+20 3.644180e+19 4.480540e+19 2.726730e+18 5.129390e+17 0.000000e+00 6.094980e+16 3.130670e+17 2.358720e+16 9.849660e+16 1.683880e+16 2.744150e-03 1.201910e+01 1.950780e+03 1.784180e+01 1.017780e-05 0.000000e+00 0.000000e+00 -5.312510e+03 0.000000e+00 0.000000e+00 8.789870e-10 -2.723270e-07 -1.000000e+00 2.164640e-01 1.073030e-02 0.000000e+00 
1.907760e+04 5.946070e+01 0.000000e+00 1.743950e+05 2.900000e+01 1.907760e+04 5.946070e+01 2.432560e+00 5.034280e+03 5.486770e+03 4.231330e+02 4.952570e+20 7.784400e+19 3.327620e+20 3.677140e+19 4.473810e+19 2.694110e+18 4.463500e+17 0.000000e+00 2.242530e+16 3.009760e+17 1.829330e+16 8.689610e+16 1.775880e+16 2.743900e-03 1.201800e+01 1.950940e+03 1.784280e+01 1.018620e-05 0.000000e+00 0.000000e+00 -2.237330e+04 0.000000e+00 0.000000e+00 8.467430e-10 -2.723270e-07 -1.000000e+00 2.166250e-01 1.073080e-02 0.000000e+00 
1.907230e+04 5.666370e+01 0.000000e+00 1.744040e+05 2.900000e+01 1.907230e+04 5.666370e+01 2.984210e+00 5.023730e+03 5.531340e+03 4.239570e+02 4.969610e+20 7.744810e+19 3.354050e+20 3.688560e+19 4.394010e+19 2.787900e+18 4.935220e+17 0.000000e+00 1.451240e+16 2.903660e+17 2.753550e+16 1.304360e+17 3.067180e+16 2.734340e-03 1.197620e+01 1.948890e+03 1.790420e+01 1.019470e-05 0.000000e+00 0.000000e+00 -4.039840e+04 0.000000e+00 0.000000e+00 8.184650e-10 -2.723270e-07 -1.000000e+00 2.167870e-01 1.073130e-02 0.000000e+00 
1.906870e+04 5.732520e+01 0.000000e+00 1.744120e+05 2.900000e+01 1.906870e+04 5.732520e+01 4.424440e+00 5.002620e+03 5.557890e+03 4.449540e+02 4.975680e+20 7.727620e+19 3.361050e+20 3.694270e+19 4.390270e+19 2.746940e+18 5.934640e+17 0.000000e+00 3.387470e+16 3.321400e+17 3.039770e+16 1.451930e+17 5.185710e+16 2.731030e-03 1.196170e+01 1.944810e+03 1.792610e+01 1.020320e-05 0.000000e+00 0.000000e+00 -6.232200e+03 0.000000e+00 0.000000e+00 8.200740e-10 -2.723270e-07 -1.000000e+00 2.169480e-01 1.073180e-02 0.000000e+00 
1.906980e+04 5.930050e+01 0.000000e+00 1.744210e+05 2.900000e+01 1.906980e+04 5.930050e+01 4.603950e+00 4.995440e+03 5.571630e+03 4.622150e+02 4.978520e+20 7.722110e+19 3.362390e+20 3.695590e+19 4.413250e+19 2.657660e+18 6.457560e+17 0.000000e+00 5.977900e+16 3.675690e+17 3.117500e+16 1.271350e+17 6.009770e+16 2.729500e-03 1.195500e+01 1.943420e+03 1.793630e+01 1.021160e-05 0.000000e+00 0.000000e+00 -2.213260e+03 0.000000e+00 0.000000e+00 8.483120e-10 -2.723270e-07 -1.000000e+00 2.171100e-01 1.073230e-02 0.000000e+00 
1.907740e+04 6.201910e+01 0.000000e+00 1.744300e+05 2.900000e+01 1.907740e+04 6.201910e+01 2.562610e+00 5.013060e+03 5.572810e+03 4.664940e+02 4.980460e+20 7.726560e+19 3.362180e+20 3.692370e+19 4.448860e+19 2.543720e+18 6.069310e+17 0.000000e+00 8.568150e+16 3.742890e+17 3.113410e+16 7.004460e+16 4.578210e+16 2.728370e-03 1.195000e+01 1.946830e+03 1.794330e+01 1.022010e-05 0.000000e+00 0.000000e+00 -3.200760e+04 0.000000e+00 0.000000e+00 8.820890e-10 -2.723270e-07 -1.000000e+00 2.172710e-01 1.073280e-02 0.000000e+00 
1.907580e+04 6.382440e+01 0.000000e+00 1.744390e+05 2.900000e+01 1.907580e+04 6.382440e+01 -1.811700e+00 5.017780e+03 5.585420e+03 4.458310e+02 4.974070e+20 7.737580e+19 3.355690e+20 3.656620e+19 4.475530e+19 2.549980e+18 5.908880e+17 0.000000e+00 8.709200e+16 3.076440e+17 5.419520e+16 9.890940e+16 4.304770e+16 2.731860e-03 1.196530e+01 1.947750e+03 1.792030e+01 1.022860e-05 0.000000e+00 0.000000e+00 -3.685470e+04 0.000000e+00 0.000000e+00 9.033370e-10 -2.723270e-07 -1.000000e+00 2.174330e-01 1.073330e-02 0.000000e+00 
1.907510e+04 6.183250e+01 0.000000e+00 1.744490e+05 2.900000e+01 1.907510e+04 6.183250e+01 -5.271180e+00 5.006350e+03 5.612240e+03 4.384440e+02 4.976380e+20 7.740550e+19 3.354750e+20 3.652710e+19 4.508250e+19 2.570310e+18 5.775430e+17 0.000000e+00 9.899430e+16 2.612590e+17 5.559100e+16 1.197040e+17 4.199490e+16 2.730660e-03 1.196010e+01 1.945540e+03 1.792860e+01 1.023700e-05 0.000000e+00 0.000000e+00 -7.401740e+04 0.000000e+00 0.000000e+00 8.810490e-10 -2.727350e-07 -1.000000e+00 2.175940e-01 1.073390e-02 0.000000e+00 
1.907580e+04 5.876800e+01 0.000000e+00 1.744580e+05 2.900000e+01 1.907580e+04 5.876800e+01 -6.906370e+00 4.987210e+03 5.639320e+03 4.437230e+02 4.982720e+20 7.743910e+19 3.356740e+20 3.660280e+19 4.538560e+19 2.592840e+18 5.776980e+17 0.000000e+00 1.157550e+17 2.481720e+17 4.065570e+16 1.294810e+17 4.363460e+16 2.727280e-03 1.194530e+01 1.941830e+03 1.795150e+01 1.024550e-05 0.000000e+00 0.000000e+00 -1.297320e+04 0.000000e+00 0.000000e+00 8.655280e-10 -2.735480e-07 -1.000000e+00 2.177560e-01 1.073440e-02 0.000000e+00 
1.907890e+04 6.339120e+01 0.000000e+00 1.744670e+05 2.900000e+01 1.907890e+04 6.339120e+01 -3.166600e+00 4.985690e+03 5.621770e+03 4.631210e+02 4.978770e+20 7.777830e+19 3.353850e+20 3.613240e+19 4.536560e+19 2.581880e+18 6.336630e+17 0.000000e+00 1.195990e+17 3.208950e+17 2.248620e+16 1.178390e+17 5.284470e+16 2.729410e-03 1.195460e+01 1.941530e+03 1.793720e+01 1.025400e-05 0.000000e+00 0.000000e+00 -1.447180e+04 0.000000e+00 0.000000e+00 8.937170e-10 -2.739530e-07 -1.000000e+00 2.179170e-01 1.073490e-02 0.000000e+00 
1.907850e+04 6.189600e+01 0.000000e+00 1.744760e+05 2.900000e+01 1.907850e+04 6.189600e+01 2.485740e+00 4.997550e+03 5.577000e+03 4.852600e+02 4.973600e+20 7.816900e+19 3.353530e+20 3.566930e+19 4.491890e+19 2.603320e+18 6.458300e+17 0.000000e+00 9.556730e+16 3.318850e+17 2.324000e+16 1.390950e+17 5.604320e+16 2.732130e-03 1.196650e+01 1.943840e+03 1.791860e+01 1.026240e-05 0.000000e+00 0.000000e+00 -6.505870e+04 0.000000e+00 0.000000e+00 8.841950e-10 -2.739530e-07 -1.000000e+00 2.180780e-01 1.073540e-02 0.000000e+00 
1.907720e+04 5.597220e+01 0.000000e+00 1.744850e+05 2.900000e+01 1.907720e+04 5.597220e+01 6.142620e+00 5.013420e+03 5.518080e+03 4.942690e+02 4.965730e+20 7.812970e+19 3.351620e+20 3.573720e+19 4.428160e+19 2.643920e+18 6.180870e+17 0.000000e+00 7.146110e+16 3.192970e+17 2.972590e+16 1.477810e+17 4.982180e+16 2.736420e-03 1.198530e+01 1.946930e+03 1.789020e+01 1.027090e-05 0.000000e+00 0.000000e+00 -1.090440e+05 0.000000e+00 0.000000e+00 7.933230e-10 -2.739530e-07 -1.000000e+00 2.182400e-01 1.073590e-02 0.000000e+00 
1.907650e+04 4.546040e+01 0.000000e+00 1.744930e+05 2.900000e+01 1.907650e+04 4.546040e+01 5.253880e+00 5.029180e+03 5.448170e+03 4.784480e+02 4.953680e+20 7.729430e+19 3.345450e+20 3.675140e+19 4.353330e+19 2.701060e+18 5.425890e+17 0.000000e+00 6.214480e+16 2.979020e+17 3.621180e+16 1.162620e+17 3.006760e+16 2.743190e-03 1.201490e+01 1.949990e+03 1.784680e+01 1.027930e-05 0.000000e+00 0.000000e+00 -1.068130e+05 0.000000e+00 0.000000e+00 7.182940e-10 -2.739540e-07 -1.000000e+00 2.184010e-01 1.073640e-02 0.000000e+00 
1.907830e+04 5.396090e+01 0.000000e+00 1.745010e+05 2.900000e+01 1.907830e+04 5.396090e+01 4.452080e+00 5.030050e+03 5.429730e+03 4.267430e+02 4.943340e+20 7.689670e+19 3.329840e+20 3.716410e+19 4.403550e+19 2.719750e+18 5.340780e+17 0.000000e+00 6.047580e+16 3.006060e+17 2.648750e+16 1.123870e+17 3.412150e+16 2.748930e-03 1.204010e+01 1.950160e+03 1.780960e+01 1.028780e-05 0.000000e+00 0.000000e+00 1.818140e+04 0.000000e+00 0.000000e+00 7.680380e-10 -2.739530e-07 -1.000000e+00 2.185630e-01 1.073680e-02 0.000000e+00 
1.907990e+04 5.963800e+01 0.000000e+00 1.745090e+05 2.900000e+01 1.907990e+04 5.963800e+01 3.223340e+00 5.017630e+03 5.447540e+03 3.994600e+02 4.949670e+20 7.707900e+19 3.331660e+20 3.697910e+19 4.446560e+19 2.734420e+18 5.427340e+17 0.000000e+00 5.567710e+16 3.045570e+17 2.740030e+16 1.214540e+17 3.364560e+16 2.745400e-03 1.202460e+01 1.947750e+03 1.783240e+01 1.029630e-05 0.000000e+00 0.000000e+00 -2.901500e+04 0.000000e+00 0.000000e+00 8.510080e-10 -2.739530e-07 -1.000000e+00 2.187240e-01 1.073730e-02 0.000000e+00 
1.908010e+04 6.112750e+01 0.000000e+00 1.745180e+05 2.900000e+01 1.908010e+04 6.112750e+01 2.011450e+00 4.995520e+03 5.492650e+03 3.972860e+02 4.966500e+20 7.768530e+19 3.345570e+20 3.643690e+19 4.467700e+19 2.730570e+18 5.642500e+17 0.000000e+00 4.899820e+16 3.120170e+17 3.708360e+16 1.358750e+17 3.027590e+16 2.736050e-03 1.198370e+01 1.943450e+03 1.789300e+01 1.030470e-05 0.000000e+00 0.000000e+00 -8.431690e+04 0.000000e+00 0.000000e+00 8.586350e-10 -2.743580e-07 -1.000000e+00 2.188860e-01 1.073780e-02 0.000000e+00 
1.907400e+04 5.607060e+01 0.000000e+00 1.745270e+05 2.900000e+01 1.907400e+04 5.607060e+01 3.167190e+00 4.978930e+03 5.532160e+03 4.152410e+02 4.962070e+20 7.802820e+19 3.341030e+20 3.664440e+19 4.421390e+19 2.624200e+18 5.931220e+17 0.000000e+00 4.895870e+16 3.414740e+17 4.122450e+16 1.223790e+17 3.908690e+16 2.738590e-03 1.199480e+01 1.940210e+03 1.787710e+01 1.031320e-05 0.000000e+00 0.000000e+00 -8.936580e+04 0.000000e+00 0.000000e+00 8.265770e-10 -2.747630e-07 -1.000000e+00 2.190470e-01 1.073830e-02 0.000000e+00 
1.907320e+04 5.872610e+01 0.000000e+00 1.745360e+05 2.900000e+01 1.907320e+04 5.872610e+01 4.703820e+00 4.977730e+03 5.545780e+03 4.319060e+02 4.953100e+20 7.744010e+19 3.342530e+20 3.666190e+19 4.376150e+19 2.570650e+18 6.229230e+17 0.000000e+00 5.887320e+16 3.650780e+17 3.158520e+16 1.181990e+17 4.918800e+16 2.743520e-03 1.201640e+01 1.939970e+03 1.784470e+01 1.032170e-05 0.000000e+00 0.000000e+00 -2.040700e+04 0.000000e+00 0.000000e+00 8.455980e-10 -2.747630e-07 -1.000000e+00 2.192090e-01 1.073880e-02 0.000000e+00 
1.907670e+04 6.210560e+01 0.000000e+00 1.745450e+05 2.900000e+01 1.907670e+04 6.210560e+01 4.229630e+00 4.979620e+03 5.537340e+03 4.454260e+02 4.947990e+20 7.668310e+19 3.348540e+20 3.643930e+19 4.359890e+19 2.596340e+18 6.281030e+17 0.000000e+00 7.261150e+16 3.631600e+17 2.430790e+16 1.144460e+17 5.357700e+16 2.746300e-03 1.202850e+01 1.940340e+03 1.782630e+01 1.033010e-05 0.000000e+00 0.000000e+00 -5.862760e+04 0.000000e+00 0.000000e+00 8.836770e-10 -2.747620e-07 -1.000000e+00 2.193700e-01 1.073930e-02 0.000000e+00 
1.908520e+04 6.094640e+01 0.000000e+00 1.745540e+05 2.900000e+01 1.908520e+04 6.094640e+01 -7.571660e-01 4.976000e+03 5.502700e+03 4.532870e+02 4.954680e+20 7.630000e+19 3.359380e+20 3.585720e+19 4.404300e+19 2.749690e+18 5.805100e+17 0.000000e+00 8.649720e+16 3.117140e+17 3.300600e+16 1.044760e+17 4.481670e+16 2.742590e-03 1.201230e+01 1.939640e+03 1.785040e+01 1.033860e-05 0.000000e+00 0.000000e+00 -6.351280e+04 0.000000e+00 0.000000e+00 8.677870e-10 -2.747620e-07 -1.000000e+00 2.195310e-01 1.073980e-02 0.000000e+00 
1.908710e+04 5.688320e+01 0.000000e+00 1.745630e+05 2.900000e+01 1.908710e+04 5.688320e+01 -7.500090e+00 4.960550e+03 5.522400e+03 4.535220e+02 4.962600e+20 7.668010e+19 3.356240e+20 3.611090e+19 4.450610e+19 2.744590e+18 5.950790e+17 0.000000e+00 1.048030e+17 2.786880e+17 3.450460e+16 1.260590e+17 5.102460e+16 2.738310e-03 1.199360e+01 1.936630e+03 1.787900e+01 1.034700e-05 0.000000e+00 0.000000e+00 -1.181770e+05 0.000000e+00 0.000000e+00 8.281610e-10 -2.747630e-07 -1.000000e+00 2.196930e-01 1.074030e-02 0.000000e+00 
1.908540e+04 5.786650e+01 0.000000e+00 1.745710e+05 2.953880e+01 1.908540e+04 5.786650e+01 -1.142710e+01 4.953930e+03 5.532020e+03 4.605390e+02 4.970290e+20 7.700250e+19 3.357000e+20 3.619740e+19 4.479720e+19 2.714740e+18 6.169140e+17 0.000000e+00 1.097770e+17 2.861890e+17 3.385110e+16 1.355950e+17 5.150300e+16 2.734070e-03 1.197500e+01 1.935340e+03 1.790670e+01 1.035550e-05 0.000000e+00 0.000000e+00 -5.157960e+04 0.000000e+00 0.000000e+00 8.424650e-10 -2.747630e-07 -1.000000e+00 2.198540e-01 1.074080e-02 0.000000e+00 
1.908080e+04 6.358750e+01 0.000000e+00 1.745800e+05 3.060440e+01 1.908080e+04 6.358750e+01 -1.134190e+01 4.960020e+03 5.522980e+03 4.732290e+02 4.975720e+20 7.722580e+19 3.361190e+20 3.601350e+19 4.490570e+19 2.676010e+18 6.324140e+17 0.000000e+00 9.801460e+16 3.276970e+17 3.171250e+16 1.291300e+17 4.586090e+16 2.730990e-03 1.196150e+01 1.936530e+03 1.792620e+01 1.036400e-05 0.000000e+00 0.000000e+00 -4.294650e+04 0.000000e+00 0.000000e+00 9.018620e-10 -2.747620e-07 -1.000000e+00 2.200160e-01 1.074130e-02 0.000000e+00 
1.907890e+04 6.494050e+01 0.000000e+00 1.745900e+05 3.166990e+01 1.907890e+04 6.494050e+01 -1.007470e+00 4.993830e+03 5.479080e+03 4.702020e+02 4.964230e+20 7.772400e+19 3.350160e+20 3.554750e+19 4.490260e+19 2.653320e+18 5.794260e+17 0.000000e+00 5.680280e+16 3.330810e+17 2.958170e+16 1.119040e+17 4.805650e+16 2.737290e-03 1.198910e+01 1.943110e+03 1.788480e+01 1.037240e-05 0.000000e+00 0.000000e+00 -1.529390e+04 0.000000e+00 0.000000e+00 9.288080e-10 -2.747620e-07 -1.000000e+00 2.201770e-01 1.074180e-02 0.000000e+00 
1.907860e+04 6.354320e+01 0.000000e+00 1.745990e+05 3.200000e+01 1.907860e+04 6.354320e+01 6.964090e+00 5.019640e+03 5.460900e+03 4.619870e+02 4.951390e+20 7.806300e+19 3.338130e+20 3.534740e+19 4.471530e+19 2.620120e+18 5.809190e+17 0.000000e+00 3.136650e+16 3.375800e+17 2.659690e+16 1.215690e+17 6.380580e+16 2.744380e-03 1.202010e+01 1.948140e+03 1.783860e+01 1.038090e-05 0.000000e+00 0.000000e+00 -5.095170e+04 0.000000e+00 0.000000e+00 8.923940e-10 -2.747620e-07 -1.000000e+00 2.203390e-01 1.074240e-02 0.000000e+00 
1.907610e+04 5.173730e+01 0.000000e+00 1.746090e+05 3.200000e+01 1.907610e+04 5.173730e+01 3.047050e+00 4.980090e+03 5.491470e+03 4.612050e+02 4.914630e+20 7.683900e+19 3.316640e+20 3.662540e+19 4.308160e+19 2.723210e+18 5.301630e+17 0.000000e+00 9.062450e+16 2.920410e+17 1.855600e+16 8.699490e+16 4.194640e+16 2.764980e-03 1.211030e+01 1.940400e+03 1.770610e+01 1.038930e-05 0.000000e+00 0.000000e+00 3.147890e+04 0.000000e+00 0.000000e+00 8.249930e-10 -2.747630e-07 -1.000000e+00 2.205000e-01 1.074290e-02 0.000000e+00 
1.907720e+04 5.904880e+01 0.000000e+00 1.746170e+05 3.200000e+01 1.907720e+04 5.904880e+01 1.595570e-01 4.983720e+03 5.465990e+03 4.357010e+02 4.919280e+20 7.663610e+19 3.318790e+20 3.642840e+19 4.369380e+19 2.735610e+18 5.552510e+17 0.000000e+00 1.091290e+17 2.810870e+17 1.958330e+16 9.468040e+16 5.077130e+16 2.762370e-03 1.209890e+01 1.941130e+03 1.772290e+01 1.039780e-05 0.000000e+00 0.000000e+00 1.996100e+04 0.000000e+00 0.000000e+00 8.376730e-10 -2.747630e-07 -1.000000e+00 2.206620e-01 1.074340e-02 0.000000e+00 
1.907860e+04 6.239410e+01 0.000000e+00 1.746260e+05 3.200000e+01 1.907860e+04 6.239410e+01 2.274200e+00 4.988850e+03 5.464610e+03 4.236060e+02 4.940300e+20 7.701530e+19 3.334400e+20 3.630580e+19 4.408050e+19 2.630550e+18 5.583900e+17 0.000000e+00 9.062590e+16 2.906470e+17 1.969200e+16 1.120670e+17 4.535830e+16 2.750650e-03 1.204760e+01 1.942140e+03 1.779870e+01 1.040630e-05 0.000000e+00 0.000000e+00 -1.513100e+04 0.000000e+00 0.000000e+00 8.931870e-10 -2.747620e-07 -1.000000e+00 2.208230e-01 1.074390e-02 0.000000e+00 
1.907900e+04 6.203300e+01 0.000000e+00 1.746350e+05 3.200000e+01 1.907900e+04 6.203300e+01 5.214320e+00 4.986680e+03 5.476240e+03 4.300530e+02 4.959460e+20 7.705390e+19 3.352680e+20 3.613290e+19 4.435510e+19 2.569690e+18 5.665190e+17 0.000000e+00 7.700930e+16 3.122860e+17 2.735390e+16 1.131010e+17 3.676860e+16 2.739960e-03 1.200080e+01 1.941720e+03 1.786770e+01 1.041470e-05 0.000000e+00 0.000000e+00 -5.919520e+04 0.000000e+00 0.000000e+00 8.860140e-10 -2.747620e-07 -1.000000e+00 2.209840e-01 1.074440e-02 0.000000e+00 
1.907840e+04 5.845370e+01 0.000000e+00 1.746440e+05 3.200000e+01 1.907840e+04 5.845370e+01 8.167120e+00 4.974160e+03 5.498580e+03 4.531250e+02 4.971290e+20 7.660760e+19 3.369340e+20 3.591520e+19 4.450210e+19 2.584670e+18 5.851230e+17 0.000000e+00 7.522620e+16 3.427180e+17 4.254760e+16 9.608760e+16 2.854370e+16 2.733340e-03 1.197180e+01 1.939280e+03 1.791030e+01 1.042320e-05 0.000000e+00 0.000000e+00 -1.732310e+04 0.000000e+00 0.000000e+00 8.622390e-10 -2.747620e-07 -1.000000e+00 2.211460e-01 1.074490e-02 0.000000e+00 
1.908060e+04 6.107820e+01 0.000000e+00 1.746530e+05 3.200000e+01 1.908060e+04 6.107820e+01 9.043600e+00 4.936080e+03 5.513270e+03 4.397760e+02 4.942910e+20 7.617200e+19 3.346600e+20 3.611150e+19 4.404370e+19 2.681260e+18 6.217960e+17 0.000000e+00 7.532690e+16 3.447970e+17 3.707400e+16 1.165980e+17 4.800130e+16 2.749200e-03 1.204120e+01 1.931820e+03 1.780800e+01 1.043170e-05 0.000000e+00 0.000000e+00 -3.591910e+04 0.000000e+00 0.000000e+00 8.778320e-10 -2.751660e-07 -1.000000e+00 2.213070e-01 1.074540e-02 0.000000e+00 
1.908040e+04 6.204100e+01 0.000000e+00 1.746630e+05 3.200000e+01 1.908040e+04 6.204100e+01 6.610890e+00 4.923660e+03 5.499780e+03 4.248100e+02 4.933340e+20 7.665910e+19 3.334790e+20 3.621740e+19 4.365760e+19 2.710270e+18 6.101920e+17 0.000000e+00 5.742490e+16 3.280830e+17 2.921900e+16 1.316070e+17 6.385770e+16 2.754610e-03 1.206490e+01 1.929400e+03 1.777360e+01 1.044010e-05 0.000000e+00 0.000000e+00 -5.867680e+04 0.000000e+00 0.000000e+00 8.941790e-10 -2.755690e-07 -1.000000e+00 2.214690e-01 1.074590e-02 0.000000e+00 
1.907850e+04 6.072060e+01 0.000000e+00 1.746720e+05 3.200000e+01 1.907850e+04 6.072060e+01 9.111030e-01 4.932600e+03 5.478780e+03 4.198680e+02 4.936620e+20 7.733540e+19 3.334410e+20 3.613020e+19 4.346730e+19 2.700020e+18 5.877590e+17 0.000000e+00 4.666770e+16 3.109420e+17 2.201440e+16 1.380460e+17 7.008910e+16 2.752830e-03 1.205710e+01 1.931150e+03 1.778540e+01 1.044860e-05 0.000000e+00 0.000000e+00 -9.264150e+04 0.000000e+00 0.000000e+00 8.647700e-10 -2.755690e-07 -1.000000e+00 2.216300e-01 1.074650e-02 0.000000e+00 
1.907500e+04 5.510780e+01 0.000000e+00 1.746800e+05 3.200000e+01 1.907500e+04 5.510780e+01 -9.443910e+00 4.964850e+03 5.481290e+03 4.486840e+02 4.948320e+20 7.705870e+19 3.351170e+20 3.559730e+19 4.376450e+19 2.682120e+18 6.128200e+17 0.000000e+00 8.836480e+16 3.239530e+17 2.102990e+16 1.270090e+17 5.246380e+16 2.746200e-03 1.202810e+01 1.937470e+03 1.782750e+01 1.045700e-05 0.000000e+00 0.000000e+00 -8.491740e+04 0.000000e+00 0.000000e+00 7.972480e-10 -2.755700e-07 -1.000000e+00 2.217920e-01 1.074700e-02 0.000000e+00 
