1.910930e+04 1.746270e+02 0.000000e+00 2.166300e+05 2.500000e+01 1.910930e+04 1.746270e+02 -2.286700e-01 5.304650e+03 5.451960e+03 4.306670e+02 6.345360e+20 1.008860e+20 4.324120e+20 4.309680e+19 5.457340e+19 2.829180e+18 7.387440e+17 0.000000e+00 7.628110e+16 4.435350e+17 5.923180e+16 9.286030e+16 6.683550e+16 2.141560e-03 9.379860e+00 2.002670e+03 2.286070e+01 6.940400e-06 0.000000e+00 0.000000e+00 -4.714750e+04 0.000000e+00 0.000000e+00 1.957520e-09 -2.148990e-07 -1.000000e+00 1.563890e-01 1.333720e-02 0.000000e+00 
1.910850e+04 1.716320e+02 0.000000e+00 2.166550e+05 2.500000e+01 1.910850e+04 1.716320e+02 8.148870e-01 5.325140e+03 5.445300e+03 4.224100e+02 6.365930e+20 1.016030e+20 4.343310e+20 4.292370e+19 5.417300e+19 2.829470e+18 7.339500e+17 0.000000e+00 7.099230e+16 4.596890e+17 5.563800e+16 8.546910e+16 6.216130e+16 2.134720e-03 9.349900e+00 2.006530e+03 2.293480e+01 6.948850e-06 0.000000e+00 0.000000e+00 -4.361410e+04 0.000000e+00 0.000000e+00 1.934590e-09 -2.148990e-07 -1.000000e+00 1.565510e-01 1.333870e-02 0.000000e+00 
1.910780e+04 1.705810e+02 0.000000e+00 2.166790e+05 2.500000e+01 1.910780e+04 1.705810e+02 4.343880e+00 5.331640e+03 5.467820e+03 4.279490e+02 6.387380e+20 1.024280e+20 4.357330e+20 4.303070e+19 5.412390e+19 2.741340e+18 6.819840e+17 0.000000e+00 7.156020e+16 4.185160e+17 3.687860e+16 1.006610e+17 5.436780e+16 2.127480e-03 9.318150e+00 2.007760e+03 2.301210e+01 6.957300e-06 0.000000e+00 0.000000e+00 -3.115540e+04 0.000000e+00 0.000000e+00 1.919720e-09 -2.148990e-07 -1.000000e+00 1.567120e-01 1.334010e-02 0.000000e+00 
1.910580e+04 1.713630e+02 0.000000e+00 2.167030e+05 2.500000e+01 1.910580e+04 1.713630e+02 6.937550e+00 5.327900e+03 5.483970e+03 4.390460e+02 6.403000e+20 1.029010e+20 4.364230e+20 4.334590e+19 5.431010e+19 2.669010e+18 6.511300e+17 0.000000e+00 7.750010e+16 3.781950e+17 2.320130e+16 1.250000e+17 4.723380e+16 2.122200e-03 9.295040e+00 2.007050e+03 2.306840e+01 6.965750e-06 0.000000e+00 0.000000e+00 -2.159070e+04 0.000000e+00 0.000000e+00 1.931490e-09 -2.148990e-07 -1.000000e+00 1.568740e-01 1.334160e-02 0.000000e+00 
1.910120e+04 1.744000e+02 0.000000e+00 2.167280e+05 2.500000e+01 1.910120e+04 1.744000e+02 6.216870e+00 5.313870e+03 5.469810e+03 4.519520e+02 6.407400e+20 1.026430e+20 4.360880e+20 4.390260e+19 5.473430e+19 2.681920e+18 6.893930e+17 0.000000e+00 9.047150e+16 3.756340e+17 2.865060e+16 1.518970e+17 4.273950e+16 2.120780e-03 9.288840e+00 2.004410e+03 2.308420e+01 6.974200e-06 0.000000e+00 0.000000e+00 -4.636030e+04 0.000000e+00 0.000000e+00 1.954420e-09 -2.148990e-07 -1.000000e+00 1.570350e-01 1.334300e-02 0.000000e+00 
1.910160e+04 1.746550e+02 0.000000e+00 2.167530e+05 2.500000e+01 1.910160e+04 1.746550e+02 2.454650e+00 5.310760e+03 5.441810e+03 4.248710e+02 6.399570e+20 1.023380e+20 4.357340e+20 4.397750e+19 5.453640e+19 2.645180e+18 7.256200e+17 0.000000e+00 8.413160e+16 4.154460e+17 3.622620e+16 1.403140e+17 4.950270e+16 2.123430e-03 9.300430e+00 2.003830e+03 2.305600e+01 6.982650e-06 0.000000e+00 0.000000e+00 -7.698710e+04 0.000000e+00 0.000000e+00 1.959380e-09 -2.148990e-07 -1.000000e+00 1.571970e-01 1.334450e-02 0.000000e+00 
1.910530e+04 1.713610e+02 0.000000e+00 2.167770e+05 2.500000e+01 1.910530e+04 1.713610e+02 -8.980730e-01 5.302420e+03 5.431590e+03 4.079760e+02 6.388430e+20 1.024580e+20 4.351970e+20 4.377840e+19 5.402730e+19 2.666870e+18 7.154030e+17 0.000000e+00 8.258850e+16 4.270160e+17 3.589270e+16 1.183320e+17 5.157390e+16 2.127120e-03 9.316570e+00 2.002250e+03 2.301590e+01 6.991100e-06 0.000000e+00 0.000000e+00 -1.161910e+05 0.000000e+00 0.000000e+00 1.923430e-09 -2.148990e-07 -1.000000e+00 1.573580e-01 1.334600e-02 0.000000e+00 
1.911140e+04 1.659390e+02 0.000000e+00 2.168010e+05 2.500000e+01 1.911140e+04 1.659390e+02 -2.571540e+00 5.290500e+03 5.446300e+03 4.052240e+02 6.378280e+20 1.029060e+20 4.346310e+20 4.339150e+19 5.349280e+19 2.743030e+18 6.636370e+17 0.000000e+00 8.409240e+16 4.121370e+17 2.886470e+16 9.104670e+16 4.749530e+16 2.130430e-03 9.331090e+00 2.000000e+03 2.297930e+01 6.999550e-06 0.000000e+00 0.000000e+00 -5.751470e+04 0.000000e+00 0.000000e+00 1.881910e-09 -2.148990e-07 -1.000000e+00 1.575190e-01 1.334740e-02 0.000000e+00 
1.911450e+04 1.670850e+02 0.000000e+00 2.168250e+05 2.500000e+01 1.911450e+04 1.670850e+02 4.020280e+00 5.294170e+03 5.522890e+03 4.195980e+02 6.391260e+20 1.029730e+20 4.349630e+20 4.325070e+19 5.453060e+19 2.801340e+18 6.076640e+17 0.000000e+00 6.838680e+16 4.053810e+17 2.630780e+16 7.425870e+16 3.332950e+16 2.126140e-03 9.312300e+00 2.000690e+03 2.302610e+01 7.008000e-06 0.000000e+00 0.000000e+00 -3.397840e+04 0.000000e+00 0.000000e+00 1.885630e-09 -2.148990e-07 -1.000000e+00 1.576810e-01 1.334880e-02 0.000000e+00 
1.911340e+04 1.718010e+02 0.000000e+00 2.168490e+05 2.500000e+01 1.911340e+04 1.718010e+02 6.073830e+00 5.304080e+03 5.530540e+03 4.273020e+02 6.387870e+20 1.025850e+20 4.340090e+20 4.340160e+19 5.540180e+19 2.794270e+18 5.957360e+17 0.000000e+00 6.837350e+16 4.002900e+17 2.932610e+16 6.575720e+16 3.198880e+16 2.127310e-03 9.317420e+00 2.002560e+03 2.301380e+01 7.016440e-06 0.000000e+00 0.000000e+00 8.852580e+03 0.000000e+00 0.000000e+00 1.930250e-09 -2.148990e-07 -1.000000e+00 1.578420e-01 1.335020e-02 0.000000e+00 
1.911240e+04 1.758270e+02 0.000000e+00 2.168740e+05 2.500000e+01 1.911240e+04 1.758270e+02 4.585660e+00 5.312330e+03 5.500400e+03 4.312880e+02 6.373280e+20 1.019040e+20 4.326230e+20 4.362360e+19 5.575970e+19 2.802190e+18 6.157990e+17 0.000000e+00 7.440960e+16 4.049780e+17 3.210290e+16 6.973440e+16 3.457390e+16 2.132200e-03 9.338830e+00 2.004120e+03 2.296130e+01 7.024890e-06 0.000000e+00 0.000000e+00 -2.780490e+04 0.000000e+00 0.000000e+00 1.966910e-09 -2.148990e-07 -1.000000e+00 1.580040e-01 1.335170e-02 0.000000e+00 
1.911500e+04 1.749690e+02 0.000000e+00 2.168990e+05 2.500000e+01 1.911500e+04 1.749690e+02 -8.531910e-01 5.310730e+03 5.447560e+03 4.332250e+02 6.348310e+20 1.009780e+20 4.314190e+20 4.374370e+19 5.511620e+19 2.905620e+18 6.691800e+17 0.000000e+00 8.060040e+16 4.304820e+17 2.867090e+16 9.491170e+16 3.451490e+16 2.140520e-03 9.375300e+00 2.003820e+03 2.287130e+01 7.033340e-06 0.000000e+00 0.000000e+00 -2.199990e+04 0.000000e+00 0.000000e+00 1.964430e-09 -2.148990e-07 -1.000000e+00 1.581650e-01 1.335320e-02 0.000000e+00 
1.911880e+04 1.729170e+02 0.000000e+00 2.169230e+05 2.500000e+01 1.911880e+04 1.729170e+02 -2.010040e+00 5.302790e+03 5.451210e+03 4.327320e+02 6.344050e+20 1.006660e+20 4.322240e+20 4.332380e+19 5.463960e+19 2.844220e+18 7.069320e+17 0.000000e+00 7.142350e+16 4.422630e+17 3.495750e+16 1.198840e+17 3.840340e+16 2.141920e-03 9.381410e+00 2.002310e+03 2.285600e+01 7.041780e-06 0.000000e+00 0.000000e+00 -3.342780e+04 0.000000e+00 0.000000e+00 1.949180e-09 -2.154150e-07 -1.000000e+00 1.583270e-01 1.335460e-02 0.000000e+00 
1.911660e+04 1.711550e+02 0.000000e+00 2.169480e+05 2.500000e+01 1.911660e+04 1.711550e+02 -4.580600e-01 5.300590e+03 5.431150e+03 4.271630e+02 6.348650e+20 1.010580e+20 4.330230e+20 4.291580e+19 5.433020e+19 2.814700e+18 7.233410e+17 0.000000e+00 6.603660e+16 4.461390e+17 4.668380e+16 1.173700e+17 4.711070e+16 2.140340e-03 9.374490e+00 2.001890e+03 2.287260e+01 7.050230e-06 0.000000e+00 0.000000e+00 -4.270850e+04 0.000000e+00 0.000000e+00 1.933910e-09 -2.159300e-07 -1.000000e+00 1.584880e-01 1.335610e-02 0.000000e+00 
1.910820e+04 1.700590e+02 0.000000e+00 2.169720e+05 2.500000e+01 1.910820e+04 1.700590e+02 3.306640e+00 5.305550e+03 5.384800e+03 4.175910e+02 6.358570e+20 1.019740e+20 4.335150e+20 4.265080e+19 5.416700e+19 2.833320e+18 7.159440e+17 0.000000e+00 6.581890e+16 4.414370e+17 6.067990e+16 8.964290e+16 5.836610e+16 2.136990e-03 9.359810e+00 2.002830e+03 2.290830e+01 7.058670e-06 0.000000e+00 0.000000e+00 -5.218660e+04 0.000000e+00 0.000000e+00 1.927050e-09 -2.159300e-07 -1.000000e+00 1.586490e-01 1.335750e-02 0.000000e+00 
1.909950e+04 1.711970e+02 0.000000e+00 2.169960e+05 2.500000e+01 1.909950e+04 1.711970e+02 5.271070e+00 5.312990e+03 5.393230e+03 4.176900e+02 6.350010e+20 1.012670e+20 4.332100e+20 4.313280e+19 5.392070e+19 2.793330e+18 6.768600e+17 0.000000e+00 6.257670e+16 4.166290e+17 4.765130e+16 1.011930e+17 4.880930e+16 2.139910e-03 9.372600e+00 2.004240e+03 2.287750e+01 7.067120e-06 0.000000e+00 0.000000e+00 -6.071590e+04 0.000000e+00 0.000000e+00 1.935770e-09 -2.159300e-07 -1.000000e+00 1.588110e-01 1.335900e-02 0.000000e+00 
1.909770e+04 1.726660e+02 0.000000e+00 2.170200e+05 2.500000e+01 1.909770e+04 1.726660e+02 5.558890e+00 5.309740e+03 5.401150e+03 4.241240e+02 6.346450e+20 1.011850e+20 4.330470e+20 4.335070e+19 5.360720e+19 2.759510e+18 6.958990e+17 0.000000e+00 7.694290e+16 4.052810e+17 4.335650e+16 1.159320e+17 5.438670e+16 2.141130e-03 9.377940e+00 2.003630e+03 2.286460e+01 7.075570e-06 0.000000e+00 0.000000e+00 -4.709390e+04 0.000000e+00 0.000000e+00 1.957230e-09 -2.164430e-07 -1.000000e+00 1.589720e-01 1.336040e-02 0.000000e+00 
1.910020e+04 1.740550e+02 0.000000e+00 2.170450e+05 2.500000e+01 1.910020e+04 1.740550e+02 4.346240e+00 5.303000e+03 5.415620e+03 4.271610e+02 6.349730e+20 1.015580e+20 4.331430e+20 4.332540e+19 5.344800e+19 2.774410e+18 7.240420e+17 0.000000e+00 9.538130e+16 3.872310e+17 4.329820e+16 1.282170e+17 6.991440e+16 2.140050e-03 9.373240e+00 2.002360e+03 2.287650e+01 7.084030e-06 0.000000e+00 0.000000e+00 -3.871410e+04 0.000000e+00 0.000000e+00 1.975630e-09 -2.169550e-07 -1.000000e+00 1.591340e-01 1.336190e-02 0.000000e+00 
1.910530e+04 1.747180e+02 0.000000e+00 2.170700e+05 2.500000e+01 1.910530e+04 1.747180e+02 1.228830e+00 5.300850e+03 5.449580e+03 4.123440e+02 6.365500e+20 1.023820e+20 4.337470e+20 4.297540e+19 5.383030e+19 2.914720e+18 7.004860e+17 0.000000e+00 1.019260e+17 3.333870e+17 4.323950e+16 1.295270e+17 9.240710e+16 2.134810e-03 9.350280e+00 2.001960e+03 2.293330e+01 7.092480e-06 0.000000e+00 0.000000e+00 -3.876170e+04 0.000000e+00 0.000000e+00 1.980640e-09 -2.169550e-07 -1.000000e+00 1.592950e-01 1.336340e-02 0.000000e+00 
1.911180e+04 1.740640e+02 0.000000e+00 2.170940e+05 2.500000e+01 1.911180e+04 1.740640e+02 4.796370e-01 5.284940e+03 5.478070e+03 4.108740e+02 6.358970e+20 1.024340e+20 4.333980e+20 4.295430e+19 5.372300e+19 2.752570e+18 6.348120e+17 0.000000e+00 7.404550e+16 3.173550e+17 3.761770e+16 1.214280e+17 8.436590e+16 2.137060e-03 9.360140e+00 1.998950e+03 2.290970e+01 7.100930e-06 0.000000e+00 0.000000e+00 -3.489480e+04 0.000000e+00 0.000000e+00 1.973750e-09 -2.169550e-07 -1.000000e+00 1.594570e-01 1.336480e-02 0.000000e+00 
1.911630e+04 1.714040e+02 0.000000e+00 2.171190e+05 2.500000e+01 1.911630e+04 1.714040e+02 2.558920e+00 5.261510e+03 5.480840e+03 4.143500e+02 6.348720e+20 1.023640e+20 4.329750e+20 4.278530e+19 5.352250e+19 2.630420e+18 5.945290e+17 0.000000e+00 5.626410e+16 3.400360e+17 2.977260e+16 1.035080e+17 6.494890e+16 2.140560e-03 9.375480e+00 1.994510e+03 2.287280e+01 7.109380e-06 0.000000e+00 0.000000e+00 -3.178550e+04 0.000000e+00 0.000000e+00 1.946420e-09 -2.174670e-07 -1.000000e+00 1.596180e-01 1.336630e-02 0.000000e+00 
1.911780e+04 1.669470e+02 0.000000e+00 2.171430e+05 2.500000e+01 1.911780e+04 1.669470e+02 7.270840e+00 5.234550e+03 5.455540e+03 4.208030e+02 6.338940e+20 1.022790e+20 4.326480e+20 4.241030e+19 5.334140e+19 2.622170e+18 5.931660e+17 0.000000e+00 5.783900e+16 3.980550e+17 2.127600e+16 7.731570e+16 3.868000e+16 2.143910e-03 9.390120e+00 1.989400e+03 2.283760e+01 7.117820e-06 0.000000e+00 -0.000000e+00 5.064340e+04 0.000000e+00 0.000000e+00 1.922060e-09 -2.179770e-07 -1.000000e+00 1.597800e-01 1.336770e-02 0.000000e+00 
1.911570e+04 1.694260e+02 0.000000e+00 2.171670e+05 2.500000e+01 1.911570e+04 1.694260e+02 4.466730e+00 5.271050e+03 5.488320e+03 4.176900e+02 6.337540e+20 1.017020e+20 4.318160e+20 4.282720e+19 5.411520e+19 2.707660e+18 5.858320e+17 0.000000e+00 6.898760e+16 3.680850e+17 3.157650e+16 8.869040e+16 2.849250e+16 2.144310e-03 9.391890e+00 1.996300e+03 2.283250e+01 7.126270e-06 0.000000e+00 -0.000000e+00 2.221380e+04 0.000000e+00 0.000000e+00 1.937780e-09 -2.179770e-07 -1.000000e+00 1.599410e-01 1.336910e-02 0.000000e+00 
1.911670e+04 1.753020e+02 0.000000e+00 2.171910e+05 2.500000e+01 1.911670e+04 1.753020e+02 1.774550e+00 5.295010e+03 5.510740e+03 4.234950e+02 6.320750e+20 1.010410e+20 4.299250e+20 4.351740e+19 5.425710e+19 2.752670e+18 5.821050e+17 0.000000e+00 6.892950e+16 3.595500e+17 3.671100e+16 8.689230e+16 3.002190e+16 2.149940e-03 9.416520e+00 2.000830e+03 2.277210e+01 7.134710e-06 0.000000e+00 0.000000e+00 1.942190e+04 0.000000e+00 0.000000e+00 1.998760e-09 -2.179760e-07 -1.000000e+00 1.601020e-01 1.337060e-02 0.000000e+00 
1.911810e+04 1.806910e+02 0.000000e+00 2.172170e+05 2.500000e+01 1.911810e+04 1.806910e+02 2.249350e-01 5.302030e+03 5.508420e+03 4.344590e+02 6.297830e+20 1.004240e+20 4.279580e+20 4.400560e+19 5.401430e+19 2.794080e+18 5.885330e+17 0.000000e+00 6.787740e+16 3.671740e+17 3.460770e+16 8.101900e+16 3.785490e+16 2.157660e-03 9.450340e+00 2.002170e+03 2.268950e+01 7.143160e-06 0.000000e+00 0.000000e+00 -7.783870e+04 0.000000e+00 0.000000e+00 2.042140e-09 -2.179760e-07 -1.000000e+00 1.602640e-01 1.337210e-02 0.000000e+00 
1.911530e+04 1.778260e+02 0.000000e+00 2.172420e+05 2.500000e+01 1.911530e+04 1.778260e+02 2.308080e+00 5.275990e+03 5.439870e+03 4.458080e+02 6.284920e+20 1.001610e+20 4.278530e+20 4.327520e+19 5.367640e+19 2.903670e+18 6.230950e+17 0.000000e+00 8.532040e+16 3.881400e+17 1.785010e+16 8.788890e+16 4.389600e+16 2.162050e-03 9.469580e+00 1.997260e+03 2.264300e+01 7.151600e-06 0.000000e+00 0.000000e+00 -8.128620e+04 0.000000e+00 0.000000e+00 2.016360e-09 -2.179760e-07 -1.000000e+00 1.604250e-01 1.337360e-02 0.000000e+00 
1.911020e+04 1.698670e+02 0.000000e+00 2.172670e+05 2.500000e+01 1.911020e+04 1.698670e+02 -5.156760e-01 5.281260e+03 5.383260e+03 4.406530e+02 6.323870e+20 1.009310e+20 4.312930e+20 4.271310e+19 5.387980e+19 2.852750e+18 7.172920e+17 0.000000e+00 1.043550e+17 3.993900e+17 5.234730e+16 1.068070e+17 5.439250e+16 2.148890e-03 9.411940e+00 1.998260e+03 2.278330e+01 7.160050e-06 0.000000e+00 0.000000e+00 -1.091480e+05 0.000000e+00 0.000000e+00 1.942890e-09 -2.179770e-07 -1.000000e+00 1.605870e-01 1.337510e-02 0.000000e+00 
1.910540e+04 1.660420e+02 0.000000e+00 2.172900e+05 2.500000e+01 1.910540e+04 1.660420e+02 -3.142920e+00 5.292210e+03 5.347150e+03 4.379670e+02 6.357830e+20 1.016480e+20 4.339310e+20 4.260370e+19 5.397650e+19 2.833550e+18 7.907510e+17 0.000000e+00 1.202340e+17 4.101010e+17 8.637750e+16 1.112510e+17 6.278590e+16 2.137430e-03 9.361730e+00 2.000320e+03 2.290560e+01 7.168490e-06 0.000000e+00 0.000000e+00 -1.830710e+04 0.000000e+00 0.000000e+00 1.907060e-09 -2.179770e-07 -1.000000e+00 1.607480e-01 1.337650e-02 0.000000e+00 
1.910170e+04 1.697570e+02 0.000000e+00 2.173140e+05 2.500000e+01 1.910170e+04 1.697570e+02 -3.950450e+00 5.301480e+03 5.336850e+03 4.436640e+02 6.368330e+20 1.019600e+20 4.343130e+20 4.308250e+19 5.375170e+19 2.910220e+18 8.160520e+17 0.000000e+00 1.308970e+17 4.231470e+17 1.034570e+17 9.147180e+16 6.707940e+16 2.133920e-03 9.346360e+00 2.002070e+03 2.294350e+01 7.176940e-06 0.000000e+00 0.000000e+00 9.287940e+02 0.000000e+00 0.000000e+00 1.946080e-09 -2.184850e-07 -1.000000e+00 1.609100e-01 1.337790e-02 0.000000e+00 
1.910560e+04 1.750640e+02 0.000000e+00 2.173390e+05 2.500000e+01 1.910560e+04 1.750640e+02 -2.876540e+00 5.297170e+03 5.357920e+03 4.509850e+02 6.317850e+20 1.005390e+20 4.311000e+20 4.317660e+19 5.325560e+19 2.950750e+18 7.635740e+17 0.000000e+00 1.069900e+17 4.230460e+17 6.444200e+16 9.563150e+16 7.346410e+16 2.151050e-03 9.421410e+00 2.001270e+03 2.276160e+01 7.185390e-06 0.000000e+00 0.000000e+00 -2.052150e+04 0.000000e+00 0.000000e+00 2.005120e-09 -2.194990e-07 -1.000000e+00 1.610710e-01 1.337940e-02 0.000000e+00 
1.911030e+04 1.766650e+02 0.000000e+00 2.173640e+05 2.500000e+01 1.911030e+04 1.766650e+02 -2.065110e+00 5.283710e+03 5.404270e+03 4.424330e+02 6.295700e+20 1.000660e+20 4.298170e+20 4.316530e+19 5.295620e+19 2.856060e+18 7.103560e+17 0.000000e+00 8.677370e+16 3.895050e+17 4.498460e+16 1.077630e+17 8.133020e+16 2.158550e-03 9.454240e+00 1.998720e+03 2.268180e+01 7.193840e-06 0.000000e+00 0.000000e+00 -6.929350e+04 0.000000e+00 0.000000e+00 2.030680e-09 -2.200040e-07 -1.000000e+00 1.612320e-01 1.338090e-02 0.000000e+00 
1.911530e+04 1.754180e+02 0.000000e+00 2.173890e+05 2.500000e+01 1.911530e+04 1.754180e+02 -7.438530e-01 5.266580e+03 5.461020e+03 4.238510e+02 6.294710e+20 1.004040e+20 4.299100e+20 4.303570e+19 5.276450e+19 2.687210e+18 6.691080e+17 0.000000e+00 7.678520e+16 3.407080e+17 3.964490e+16 1.246750e+17 8.729570e+16 2.158850e-03 9.455550e+00 1.995470e+03 2.267820e+01 7.202290e-06 0.000000e+00 0.000000e+00 -7.856260e+04 0.000000e+00 0.000000e+00 2.015450e-09 -2.200040e-07 -1.000000e+00 1.613940e-01 1.338240e-02 0.000000e+00 
1.911990e+04 1.728560e+02 0.000000e+00 2.174130e+05 2.500000e+01 1.911990e+04 1.728560e+02 3.637830e+00 5.261030e+03 5.489740e+03 4.077470e+02 6.302590e+20 1.014910e+20 4.303280e+20 4.270440e+19 5.246250e+19 2.589400e+18 6.833250e+17 0.000000e+00 1.004920e+17 3.264480e+17 3.757870e+16 1.378800e+17 8.092710e+16 2.156140e-03 9.443690e+00 1.994420e+03 2.270660e+01 7.210740e-06 0.000000e+00 0.000000e+00 -6.236850e+04 0.000000e+00 0.000000e+00 1.992610e-09 -2.200040e-07 -1.000000e+00 1.615550e-01 1.338380e-02 0.000000e+00 
1.912130e+04 1.717900e+02 0.000000e+00 2.174380e+05 2.500000e+01 1.912130e+04 1.717900e+02 4.753830e+00 5.274420e+03 5.496730e+03 4.089210e+02 6.314280e+20 1.020490e+20 4.305350e+20 4.255610e+19 5.297470e+19 2.631090e+18 6.819040e+17 0.000000e+00 9.584190e+16 3.571590e+17 2.349320e+16 1.391480e+17 6.626220e+16 2.152170e-03 9.426310e+00 1.996950e+03 2.274870e+01 7.219180e-06 0.000000e+00 0.000000e+00 -3.786640e+04 0.000000e+00 0.000000e+00 1.977380e-09 -2.200040e-07 -1.000000e+00 1.617170e-01 1.338530e-02 0.000000e+00 
1.912090e+04 1.715700e+02 0.000000e+00 2.174620e+05 2.500000e+01 1.912090e+04 1.715700e+02 4.990950e+00 5.281960e+03 5.495150e+03 4.157980e+02 6.321870e+20 1.021590e+20 4.302610e+20 4.268170e+19 5.373590e+19 2.688860e+18 6.607500e+17 0.000000e+00 7.984080e+16 3.869620e+17 1.488600e+16 1.306180e+17 4.844380e+16 2.149580e-03 9.414970e+00 1.998380e+03 2.277610e+01 7.227620e-06 0.000000e+00 0.000000e+00 -2.256480e+04 0.000000e+00 0.000000e+00 1.975470e-09 -2.200040e-07 -1.000000e+00 1.618780e-01 1.338670e-02 0.000000e+00 
1.911890e+04 1.720450e+02 0.000000e+00 2.174860e+05 2.500000e+01 1.911890e+04 1.720450e+02 5.245310e+00 5.270800e+03 5.488190e+03 4.239480e+02 6.320710e+20 1.017630e+20 4.292680e+20 4.318620e+19 5.453120e+19 2.708740e+18 6.134490e+17 0.000000e+00 5.789520e+16 3.936300e+17 2.142940e+16 1.113340e+17 2.916010e+16 2.149920e-03 9.416470e+00 1.996270e+03 2.277190e+01 7.236070e-06 0.000000e+00 0.000000e+00 -1.815420e+04 0.000000e+00 0.000000e+00 1.984990e-09 -2.200040e-07 -1.000000e+00 1.620400e-01 1.338820e-02 0.000000e+00 
1.911860e+04 1.745150e+02 0.000000e+00 2.175110e+05 2.500000e+01 1.911860e+04 1.745150e+02 4.967910e+00 5.268440e+03 5.475230e+03 4.233100e+02 6.287480e+20 1.001720e+20 4.276470e+20 4.332470e+19 5.424660e+19 2.716370e+18 6.423470e+17 0.000000e+00 7.272480e+16 3.812610e+17 3.034230e+16 1.075890e+17 5.042870e+16 2.161240e-03 9.466020e+00 1.995820e+03 2.265220e+01 7.244510e-06 0.000000e+00 0.000000e+00 -3.095850e+04 0.000000e+00 0.000000e+00 2.007830e-09 -2.200040e-07 -1.000000e+00 1.622010e-01 1.338960e-02 0.000000e+00 
1.911650e+04 1.768200e+02 0.000000e+00 2.175360e+05 2.500000e+01 1.911650e+04 1.768200e+02 4.623640e+00 5.263610e+03 5.438270e+03 4.242540e+02 6.273750e+20 9.938100e+19 4.271010e+20 4.338450e+19 5.404940e+19 2.834030e+18 6.248090e+17 0.000000e+00 7.925230e+16 3.538570e+17 2.942860e+16 9.883040e+16 6.344120e+16 2.165890e-03 9.486400e+00 1.994900e+03 2.260270e+01 7.252950e-06 0.000000e+00 0.000000e+00 -5.889000e+04 0.000000e+00 0.000000e+00 2.034490e-09 -2.200040e-07 -1.000000e+00 1.623630e-01 1.339110e-02 0.000000e+00 
1.911310e+04 1.776360e+02 0.000000e+00 2.175610e+05 2.500000e+01 1.911310e+04 1.776360e+02 3.816560e+00 5.255440e+03 5.392950e+03 4.255190e+02 6.279560e+20 9.936080e+19 4.277220e+20 4.336500e+19 5.391490e+19 3.016770e+18 5.763210e+17 0.000000e+00 7.650590e+16 3.244830e+17 2.263330e+16 8.617720e+16 6.652170e+16 2.163870e-03 9.477530e+00 1.993340e+03 2.262360e+01 7.261400e-06 0.000000e+00 0.000000e+00 -1.312060e+05 0.000000e+00 0.000000e+00 2.026870e-09 -2.200040e-07 -1.000000e+00 1.625240e-01 1.339260e-02 0.000000e+00 
1.911020e+04 1.712800e+02 0.000000e+00 2.175860e+05 2.500000e+01 1.911020e+04 1.712800e+02 6.329670e-01 5.241140e+03 5.405800e+03 4.203140e+02 6.302830e+20 9.989590e+19 4.299400e+20 4.321360e+19 5.358660e+19 3.071830e+18 5.755320e+17 0.000000e+00 6.507630e+16 3.496130e+17 2.789530e+16 7.573660e+16 5.721200e+16 2.155880e-03 9.442550e+00 1.990650e+03 2.270750e+01 7.269850e-06 0.000000e+00 0.000000e+00 -1.287470e+05 0.000000e+00 0.000000e+00 1.979920e-09 -2.200040e-07 -1.000000e+00 1.626850e-01 1.339410e-02 0.000000e+00 
1.910970e+04 1.688980e+02 0.000000e+00 2.176100e+05 2.500000e+01 1.910970e+04 1.688980e+02 -5.844570e+00 5.241390e+03 5.404460e+03 4.133140e+02 6.312850e+20 1.006260e+20 4.311840e+20 4.274680e+19 5.311280e+19 2.955190e+18 6.608910e+17 0.000000e+00 7.269620e+16 3.851220e+17 4.549180e+16 8.653980e+16 7.104190e+16 2.152470e-03 9.427620e+00 1.990700e+03 2.274360e+01 7.278290e-06 0.000000e+00 0.000000e+00 -6.891350e+04 0.000000e+00 0.000000e+00 1.947550e-09 -2.200040e-07 -1.000000e+00 1.628470e-01 1.339550e-02 0.000000e+00 
1.911160e+04 1.695750e+02 0.000000e+00 2.176340e+05 2.500000e+01 1.911160e+04 1.695750e+02 -1.118100e+01 5.242750e+03 5.385130e+03 4.123310e+02 6.304210e+20 1.009700e+20 4.308250e+20 4.239180e+19 5.265680e+19 2.826600e+18 7.512700e+17 0.000000e+00 8.333070e+16 4.136370e+17 6.359530e+16 1.060550e+17 8.465190e+16 2.155490e-03 9.440860e+00 1.990960e+03 2.271240e+01 7.286740e-06 0.000000e+00 0.000000e+00 -1.035930e+04 0.000000e+00 0.000000e+00 1.958340e-09 -2.200040e-07 -1.000000e+00 1.630080e-01 1.339700e-02 0.000000e+00 
1.911680e+04 1.735040e+02 0.000000e+00 2.176580e+05 2.500000e+01 1.911680e+04 1.735040e+02 -1.200910e+01 5.236370e+03 5.339450e+03 4.240910e+02 6.267250e+20 1.003770e+20 4.279450e+20 4.249310e+19 5.232930e+19 2.790050e+18 7.899670e+17 0.000000e+00 8.647640e+16 4.210320e+17 7.379030e+16 1.277240e+17 8.094250e+16 2.168250e-03 9.496760e+00 1.989740e+03 2.257930e+01 7.295190e-06 0.000000e+00 0.000000e+00 3.690940e+03 0.000000e+00 0.000000e+00 1.999170e-09 -2.205080e-07 -1.000000e+00 1.631700e-01 1.339840e-02 0.000000e+00 
