1.958700e+04 5.509900e+02 0.000000e+00 4.104000e+05 2.800000e+01 1.958700e+04 5.509900e+02 -7.760380e-01 3.423670e+03 3.394080e+03 1.932730e+02 1.071240e+21 1.955360e+20 7.950640e+20 3.703430e+19 3.928500e+19 3.870070e+18 4.487880e+17 0.000000e+00 4.096160e+16 2.607390e+17 4.411750e+16 6.266240e+16 4.030780e+16 1.268520e-03 5.556030e+00 1.608890e+03 3.859400e+01 8.202390e-06 0.000000e+00 0.000000e+00 -1.888390e+04 0.000000e+00 0.000000e+00 -6.858870e-09 2.438460e-07 1.000000e+00 1.853760e-01 2.521240e-02 0.000000e+00 
1.959050e+04 5.476100e+02 0.000000e+00 4.104740e+05 2.800000e+01 1.959050e+04 5.476100e+02 -1.916730e+00 3.414100e+03 3.389300e+03 1.932180e+02 1.072350e+21 1.947190e+20 7.973010e+20 3.703700e+19 3.905430e+19 3.761700e+18 4.725990e+17 0.000000e+00 5.333630e+16 2.824750e+17 4.279850e+16 4.833690e+16 4.565240e+16 1.267180e-03 5.550160e+00 1.606640e+03 3.863390e+01 8.210630e-06 0.000000e+00 0.000000e+00 -5.083450e+04 0.000000e+00 0.000000e+00 -6.827670e-09 2.443020e-07 1.000000e+00 1.855380e-01 2.521690e-02 0.000000e+00 
1.959590e+04 5.437470e+02 0.000000e+00 4.105480e+05 2.800000e+01 1.959590e+04 5.437470e+02 -1.870230e+00 3.409550e+03 3.410920e+03 1.974130e+02 1.075840e+21 1.951350e+20 8.004730e+20 3.717890e+19 3.896020e+19 3.598920e+18 4.920550e+17 0.000000e+00 6.381870e+16 2.997070e+17 3.616050e+16 4.799750e+16 4.437180e+16 1.263050e-03 5.532060e+00 1.605570e+03 3.875970e+01 8.218870e-06 0.000000e+00 0.000000e+00 -5.083510e+04 0.000000e+00 0.000000e+00 -6.802250e-09 2.447570e-07 1.000000e+00 1.856990e-01 2.522140e-02 0.000000e+00 
1.959770e+04 5.438920e+02 0.000000e+00 4.106220e+05 2.800000e+01 1.959770e+04 5.438920e+02 2.568940e-01 3.413360e+03 3.458730e+03 2.009700e+02 1.074940e+21 1.962540e+20 7.981500e+20 3.730800e+19 3.923490e+19 3.508020e+18 4.792450e+17 0.000000e+00 5.689520e+16 2.939260e+17 2.958240e+16 6.701860e+16 3.182280e+16 1.264150e-03 5.536850e+00 1.606470e+03 3.872720e+01 8.227110e-06 0.000000e+00 0.000000e+00 -5.342400e+04 0.000000e+00 0.000000e+00 -6.796910e-09 2.447570e-07 1.000000e+00 1.858610e-01 2.522590e-02 0.000000e+00 
1.959890e+04 5.462640e+02 0.000000e+00 4.106960e+05 2.800000e+01 1.959890e+04 5.462640e+02 -7.192050e-01 3.408160e+03 3.471060e+03 2.044420e+02 1.072870e+21 1.961290e+20 7.964530e+20 3.715860e+19 3.909110e+19 3.552200e+18 4.834020e+17 0.000000e+00 5.459580e+16 3.010210e+17 2.277090e+16 7.304370e+16 3.197060e+16 1.266610e-03 5.547620e+00 1.605250e+03 3.865270e+01 8.235340e-06 0.000000e+00 0.000000e+00 2.728270e+01 0.000000e+00 0.000000e+00 -6.822320e-09 2.447560e-07 1.000000e+00 1.860220e-01 2.523040e-02 0.000000e+00 
1.959930e+04 5.489260e+02 0.000000e+00 4.107700e+05 2.800000e+01 1.959930e+04 5.489260e+02 -1.973880e+00 3.404820e+03 3.464560e+03 2.052760e+02 1.071190e+21 1.955610e+20 7.957470e+20 3.681960e+19 3.887280e+19 3.695610e+18 4.879830e+17 0.000000e+00 5.372290e+16 3.067390e+17 1.997560e+16 6.940090e+16 3.814500e+16 1.268600e-03 5.556350e+00 1.604470e+03 3.859200e+01 8.243570e-06 0.000000e+00 0.000000e+00 -8.224580e+03 0.000000e+00 0.000000e+00 -6.851960e-09 2.447550e-07 1.000000e+00 1.861830e-01 2.523490e-02 0.000000e+00 
1.959850e+04 5.500510e+02 0.000000e+00 4.108450e+05 2.800000e+01 1.959850e+04 5.500510e+02 -6.249720e-01 3.414720e+03 3.451030e+03 2.009880e+02 1.071470e+21 1.951930e+20 7.966550e+20 3.629840e+19 3.891100e+19 3.934890e+18 4.811950e+17 0.000000e+00 5.314450e+16 2.999230e+17 2.660110e+16 5.740090e+16 4.412600e+16 1.268240e-03 5.554780e+00 1.606800e+03 3.860240e+01 8.251810e-06 0.000000e+00 0.000000e+00 -1.048930e+04 0.000000e+00 0.000000e+00 -6.881600e-09 2.452080e-07 1.000000e+00 1.863450e-01 2.523940e-02 0.000000e+00 
1.959590e+04 5.510720e+02 0.000000e+00 4.109190e+05 2.800000e+01 1.959590e+04 5.510720e+02 7.810100e-01 3.424830e+03 3.452610e+03 1.947380e+02 1.070490e+21 1.964910e+20 7.940280e+20 3.601770e+19 3.950090e+19 3.985650e+18 4.642710e+17 0.000000e+00 4.209780e+16 2.726840e+17 3.275280e+16 7.797380e+16 3.876250e+16 1.269400e-03 5.559870e+00 1.609180e+03 3.856690e+01 8.260040e-06 0.000000e+00 0.000000e+00 -2.657090e+04 0.000000e+00 0.000000e+00 -6.905300e-09 2.456590e-07 1.000000e+00 1.865060e-01 2.524400e-02 0.000000e+00 
1.959290e+04 5.505760e+02 0.000000e+00 4.109940e+05 2.800000e+01 1.959290e+04 5.505760e+02 -1.769720e-01 3.428330e+03 3.459090e+03 1.911280e+02 1.071010e+21 1.972790e+20 7.933610e+20 3.609260e+19 3.987000e+19 3.944750e+18 4.580770e+17 0.000000e+00 3.601660e+16 2.576830e+17 2.960100e+16 1.028590e+17 3.191780e+16 1.268790e-03 5.557210e+00 1.610000e+03 3.858560e+01 8.268280e-06 0.000000e+00 0.000000e+00 -5.452470e+04 0.000000e+00 0.000000e+00 -6.912310e-09 2.461110e-07 1.000000e+00 1.866680e-01 2.524850e-02 0.000000e+00 
1.958960e+04 5.484540e+02 0.000000e+00 4.110690e+05 2.800000e+01 1.958960e+04 5.484540e+02 -3.467970e+00 3.424970e+03 3.468560e+03 1.902870e+02 1.073080e+21 1.972570e+20 7.951550e+20 3.649900e+19 3.986330e+19 3.840850e+18 4.632920e+17 0.000000e+00 3.825020e+16 2.568390e+17 1.688620e+16 1.253340e+17 2.598270e+16 1.266360e-03 5.546540e+00 1.609210e+03 3.866030e+01 8.276510e-06 0.000000e+00 0.000000e+00 -4.894130e+04 0.000000e+00 0.000000e+00 -6.903950e-09 2.465610e-07 1.000000e+00 1.868290e-01 2.525300e-02 0.000000e+00 
1.958750e+04 5.467780e+02 0.000000e+00 4.111430e+05 2.800000e+01 1.958750e+04 5.467780e+02 -3.030390e+00 3.421480e+03 3.457340e+03 1.848810e+02 1.071980e+21 1.975990e+20 7.943880e+20 3.665620e+19 3.907150e+19 3.807710e+18 4.556440e+17 0.000000e+00 6.418380e+16 2.458820e+17 1.022320e+16 1.024420e+17 3.291230e+16 1.267670e-03 5.552270e+00 1.608390e+03 3.862060e+01 8.284750e-06 0.000000e+00 0.000000e+00 -4.111240e+04 0.000000e+00 0.000000e+00 -6.884040e-09 2.465620e-07 1.000000e+00 1.869900e-01 2.525750e-02 0.000000e+00 
1.958680e+04 5.458040e+02 0.000000e+00 4.112170e+05 2.800000e+01 1.958680e+04 5.458040e+02 -1.727830e+00 3.412020e+03 3.428400e+03 1.897290e+02 1.069610e+21 1.976270e+20 7.923000e+20 3.642500e+19 3.893870e+19 3.855100e+18 4.648160e+17 0.000000e+00 7.731220e+16 2.291200e+17 2.063420e+16 9.460040e+16 4.314880e+16 1.270490e-03 5.564610e+00 1.606160e+03 3.853530e+01 8.292990e-06 0.000000e+00 0.000000e+00 -3.014540e+04 0.000000e+00 0.000000e+00 -6.871250e-09 2.465620e-07 1.000000e+00 1.871520e-01 2.526200e-02 0.000000e+00 
1.958690e+04 5.451370e+02 0.000000e+00 4.112910e+05 2.800000e+01 1.958690e+04 5.451370e+02 -1.613920e-01 3.401640e+03 3.397620e+03 1.979820e+02 1.067090e+21 1.971090e+20 7.902980e+20 3.621470e+19 3.909060e+19 3.902700e+18 4.785190e+17 0.000000e+00 7.757320e+16 2.168370e+17 3.854700e+16 9.373950e+16 5.182210e+16 1.273480e-03 5.577740e+00 1.603710e+03 3.844470e+01 8.301230e-06 0.000000e+00 0.000000e+00 -3.061440e+04 0.000000e+00 0.000000e+00 -6.862400e-09 2.465630e-07 1.000000e+00 1.873130e-01 2.526650e-02 0.000000e+00 
1.958740e+04 5.444310e+02 0.000000e+00 4.113650e+05 2.800000e+01 1.958740e+04 5.444310e+02 7.885020e-01 3.398070e+03 3.388880e+03 2.013120e+02 1.065920e+21 1.953270e+20 7.905370e+20 3.665190e+19 3.905780e+19 3.861260e+18 4.802240e+17 0.000000e+00 5.933270e+16 2.252040e+17 5.254490e+16 9.167730e+16 5.146480e+16 1.274890e-03 5.583900e+00 1.602880e+03 3.840220e+01 8.309470e-06 0.000000e+00 0.000000e+00 -3.722480e+04 0.000000e+00 0.000000e+00 -6.856710e-09 2.465630e-07 1.000000e+00 1.874740e-01 2.527100e-02 0.000000e+00 
1.959050e+04 5.450970e+02 0.000000e+00 4.114390e+05 2.800000e+01 1.959050e+04 5.450970e+02 9.801680e-01 3.402040e+03 3.386740e+03 1.926470e+02 1.065060e+21 1.939920e+20 7.906140e+20 3.725870e+19 3.886220e+19 3.887070e+18 4.421050e+17 0.000000e+00 4.354280e+16 2.406340e+17 5.042360e+16 6.621320e+16 4.129070e+16 1.275880e-03 5.588260e+00 1.603810e+03 3.837120e+01 8.317710e-06 0.000000e+00 0.000000e+00 -2.941020e+04 0.000000e+00 0.000000e+00 -6.859870e-09 2.465630e-07 1.000000e+00 1.876360e-01 2.527550e-02 0.000000e+00 
1.959390e+04 5.451370e+02 0.000000e+00 4.115130e+05 2.800000e+01 1.959390e+04 5.451370e+02 9.943290e-01 3.403780e+03 3.393450e+03 1.894350e+02 1.065000e+21 1.932680e+20 7.910690e+20 3.754810e+19 3.881650e+19 3.859030e+18 4.391500e+17 0.000000e+00 4.078540e+16 2.683670e+17 4.361680e+16 4.468480e+16 4.169570e+16 1.275920e-03 5.588410e+00 1.604210e+03 3.836920e+01 8.325950e-06 0.000000e+00 0.000000e+00 -3.876340e+04 0.000000e+00 0.000000e+00 -6.858450e-09 2.465630e-07 1.000000e+00 1.877970e-01 2.528000e-02 0.000000e+00 
1.959690e+04 5.440100e+02 0.000000e+00 4.115870e+05 2.800000e+01 1.959690e+04 5.440100e+02 1.112560e+00 3.401160e+03 3.410560e+03 1.960030e+02 1.065940e+21 1.932550e+20 7.921100e+20 3.737410e+19 3.897660e+19 3.735030e+18 4.864070e+17 0.000000e+00 5.259400e+16 3.081750e+17 3.424820e+16 3.402200e+16 5.736760e+16 1.274770e-03 5.583380e+00 1.603590e+03 3.840300e+01 8.334180e-06 0.000000e+00 0.000000e+00 -2.509250e+04 0.000000e+00 0.000000e+00 -6.847080e-09 2.465630e-07 1.000000e+00 1.879590e-01 2.528450e-02 0.000000e+00 
1.959570e+04 5.437300e+02 0.000000e+00 4.116600e+05 2.800000e+01 1.959570e+04 5.437300e+02 1.213990e+00 3.405690e+03 3.430730e+03 1.996600e+02 1.066420e+21 1.940240e+20 7.927160e+20 3.690480e+19 3.864520e+19 3.643560e+18 4.814130e+17 0.000000e+00 5.214530e+16 3.040790e+17 3.069300e+16 3.597500e+16 5.852110e+16 1.274220e-03 5.580960e+00 1.604670e+03 3.842030e+01 8.342420e-06 0.000000e+00 0.000000e+00 -2.604690e+04 0.000000e+00 0.000000e+00 -6.842500e-09 2.465630e-07 1.000000e+00 1.881200e-01 2.528900e-02 0.000000e+00 
1.959680e+04 5.442470e+02 0.000000e+00 4.117340e+05 2.800000e+01 1.959680e+04 5.442470e+02 -1.529350e-01 3.406620e+03 3.428680e+03 1.993780e+02 1.066800e+21 1.945300e+20 7.930540e+20 3.655260e+19 3.849190e+19 3.696340e+18 4.756330e+17 0.000000e+00 4.762660e+16 2.993360e+17 2.533850e+16 5.428590e+16 4.904600e+16 1.273770e-03 5.578990e+00 1.604890e+03 3.843410e+01 8.350650e-06 0.000000e+00 0.000000e+00 -1.756220e+04 0.000000e+00 0.000000e+00 -6.848180e-09 2.465630e-07 1.000000e+00 1.882810e-01 2.529350e-02 0.000000e+00 
1.959880e+04 5.453970e+02 0.000000e+00 4.118080e+05 2.800000e+01 1.959880e+04 5.453970e+02 -1.817250e+00 3.406690e+03 3.417790e+03 1.981060e+02 1.067000e+21 1.946620e+20 7.931260e+20 3.632840e+19 3.857770e+19 3.831470e+18 4.785230e+17 0.000000e+00 4.332670e+16 2.974540e+17 2.099110e+16 8.063330e+16 3.611740e+16 1.273530e-03 5.577930e+00 1.604910e+03 3.844140e+01 8.358890e-06 0.000000e+00 0.000000e+00 -1.415560e+04 0.000000e+00 0.000000e+00 -6.862720e-09 2.465630e-07 1.000000e+00 1.884430e-01 2.529790e-02 0.000000e+00 
1.959930e+04 5.469970e+02 0.000000e+00 4.118820e+05 2.800000e+01 1.959930e+04 5.469970e+02 -1.157500e+00 3.411570e+03 3.424200e+03 2.022140e+02 1.066810e+21 1.942040e+20 7.927640e+20 3.635620e+19 3.903940e+19 3.941340e+18 5.004920e+17 0.000000e+00 4.524000e+16 3.005380e+17 2.117020e+16 9.951890e+16 3.402500e+16 1.273750e-03 5.578900e+00 1.606050e+03 3.843430e+01 8.367120e-06 0.000000e+00 0.000000e+00 -2.117100e+04 0.000000e+00 0.000000e+00 -6.875510e-09 2.465620e-07 1.000000e+00 1.886040e-01 2.530240e-02 0.000000e+00 
1.959570e+04 5.463120e+02 0.000000e+00 4.119560e+05 2.800000e+01 1.959570e+04 5.463120e+02 -6.750840e-01 3.411970e+03 3.425530e+03 1.949790e+02 1.066500e+21 1.951550e+20 7.913500e+20 3.636150e+19 3.922130e+19 3.947190e+18 4.671850e+17 0.000000e+00 3.702930e+16 2.700940e+17 2.127270e+16 1.053560e+17 3.343340e+16 1.274150e-03 5.580650e+00 1.606150e+03 3.842330e+01 8.375360e-06 0.000000e+00 0.000000e+00 -4.602420e+04 0.000000e+00 0.000000e+00 -6.885200e-09 2.470120e-07 1.000000e+00 1.887660e-01 2.530690e-02 0.000000e+00 
1.959270e+04 5.440120e+02 0.000000e+00 4.120300e+05 2.800000e+01 1.959270e+04 5.440120e+02 -9.150390e-01 3.406790e+03 3.424340e+03 1.897130e+02 1.066170e+21 1.958910e+20 7.903890e+20 3.631050e+19 3.926140e+19 3.873340e+18 4.422500e+17 0.000000e+00 3.646570e+16 2.425860e+17 2.248910e+16 1.081770e+17 3.253180e+16 1.274580e-03 5.582550e+00 1.604930e+03 3.841130e+01 8.383590e-06 0.000000e+00 0.000000e+00 -6.101220e+04 0.000000e+00 0.000000e+00 -6.868850e-09 2.474610e-07 1.000000e+00 1.889270e-01 2.531140e-02 0.000000e+00 
1.959180e+04 5.400750e+02 0.000000e+00 4.121040e+05 2.800000e+01 1.959180e+04 5.400750e+02 -2.047520e+00 3.394580e+03 3.421120e+03 1.919890e+02 1.065750e+21 1.956770e+20 7.905370e+20 3.615260e+19 3.920130e+19 3.729510e+18 4.517170e+17 0.000000e+00 5.110210e+16 2.340780e+17 2.612120e+16 1.095530e+17 3.086230e+16 1.275100e-03 5.584810e+00 1.602050e+03 3.839620e+01 8.391830e-06 0.000000e+00 0.000000e+00 -4.646200e+04 0.000000e+00 0.000000e+00 -6.846970e-09 2.479100e-07 1.000000e+00 1.890880e-01 2.531590e-02 0.000000e+00 
1.959260e+04 5.406950e+02 0.000000e+00 4.121770e+05 2.800000e+01 1.959260e+04 5.406950e+02 -8.138260e-02 3.392280e+03 3.427330e+03 1.964840e+02 1.063870e+21 1.947950e+20 7.893470e+20 3.619180e+19 3.917990e+19 3.917990e+18 4.409380e+17 0.000000e+00 6.644820e+16 2.286040e+17 3.841200e+16 7.899040e+16 2.848320e+16 1.277360e-03 5.594710e+00 1.601510e+03 3.832860e+01 8.400070e-06 0.000000e+00 0.000000e+00 -1.477630e+04 0.000000e+00 0.000000e+00 -6.855340e-09 2.483570e-07 1.000000e+00 1.892500e-01 2.532030e-02 0.000000e+00 
1.959150e+04 5.422830e+02 0.000000e+00 4.122500e+05 2.800000e+01 1.959150e+04 5.422830e+02 1.568000e+00 3.391030e+03 3.422220e+03 1.974930e+02 1.062460e+21 1.944750e+20 7.883430e+20 3.617610e+19 3.901200e+19 4.017520e+18 4.397250e+17 0.000000e+00 7.116690e+16 2.233230e+17 4.120490e+16 6.481840e+16 3.921150e+16 1.279050e-03 5.602130e+00 1.601210e+03 3.827780e+01 8.408310e-06 0.000000e+00 0.000000e+00 -9.359100e+03 0.000000e+00 0.000000e+00 -6.875390e-09 2.483570e-07 1.000000e+00 1.894110e-01 2.532480e-02 0.000000e+00 
1.958920e+04 5.441670e+02 0.000000e+00 4.123240e+05 2.800000e+01 1.958920e+04 5.441670e+02 2.505070e+00 3.390900e+03 3.410010e+03 1.957330e+02 1.061280e+21 1.943360e+20 7.875810e+20 3.615820e+19 3.876490e+19 4.003540e+18 4.393610e+17 0.000000e+00 6.579450e+16 2.168900e+17 3.694490e+16 6.499760e+16 5.473340e+16 1.280460e-03 5.608300e+00 1.601180e+03 3.823530e+01 8.416540e-06 0.000000e+00 0.000000e+00 -2.912370e+04 0.000000e+00 0.000000e+00 -6.895120e-09 2.483560e-07 1.000000e+00 1.895720e-01 2.532930e-02 0.000000e+00 
1.958730e+04 5.444000e+02 0.000000e+00 4.123980e+05 2.800000e+01 1.958730e+04 5.444000e+02 1.264860e+00 3.391410e+03 3.401930e+03 1.942420e+02 1.059740e+21 1.929740e+20 7.875360e+20 3.633830e+19 3.867450e+19 3.806330e+18 4.083050e+17 0.000000e+00 4.444260e+16 2.124870e+17 3.253910e+16 7.148100e+16 4.735490e+16 1.282270e-03 5.616240e+00 1.601300e+03 3.817960e+01 8.424780e-06 0.000000e+00 0.000000e+00 -2.888110e+04 0.000000e+00 0.000000e+00 -6.914690e-09 2.488020e-07 1.000000e+00 1.897340e-01 2.533380e-02 0.000000e+00 
1.958930e+04 5.443440e+02 0.000000e+00 4.124720e+05 2.800000e+01 1.958930e+04 5.443440e+02 9.982170e-01 3.391560e+03 3.397280e+03 1.874410e+02 1.059740e+21 1.931210e+20 7.871990e+20 3.654410e+19 3.869820e+19 3.793840e+18 3.803560e+17 0.000000e+00 3.526350e+16 2.244430e+17 2.655750e+16 5.828130e+16 3.581080e+16 1.282250e-03 5.616120e+00 1.601340e+03 3.817960e+01 8.433020e-06 0.000000e+00 0.000000e+00 -2.686670e+04 0.000000e+00 0.000000e+00 -6.936870e-09 2.496930e-07 1.000000e+00 1.898950e-01 2.533830e-02 0.000000e+00 
1.959270e+04 5.438160e+02 0.000000e+00 4.125460e+05 2.800000e+01 1.959270e+04 5.438160e+02 5.139910e-01 3.390220e+03 3.399370e+03 1.850220e+02 1.060320e+21 1.938620e+20 7.869430e+20 3.670740e+19 3.862440e+19 3.791300e+18 3.897890e+17 0.000000e+00 3.864850e+16 2.507760e+17 2.274830e+16 4.565230e+16 3.196460e+16 1.281530e-03 5.612970e+00 1.601020e+03 3.820050e+01 8.441260e-06 0.000000e+00 0.000000e+00 -2.784450e+04 0.000000e+00 0.000000e+00 -6.952840e-09 2.505800e-07 1.000000e+00 1.900570e-01 2.534270e-02 0.000000e+00 
1.959620e+04 5.425560e+02 0.000000e+00 4.126190e+05 2.800000e+01 1.959620e+04 5.425560e+02 -8.478970e-01 3.386730e+03 3.411040e+03 1.932100e+02 1.061170e+21 1.947890e+20 7.871210e+20 3.679140e+19 3.830970e+19 3.693860e+18 4.613670e+17 0.000000e+00 5.836490e+16 2.902090e+17 2.247800e+16 4.565230e+16 4.466330e+16 1.280500e-03 5.608460e+00 1.600180e+03 3.823110e+01 8.449500e-06 0.000000e+00 0.000000e+00 -1.914930e+04 0.000000e+00 0.000000e+00 -6.957550e-09 2.510220e-07 1.000000e+00 1.902180e-01 2.534720e-02 0.000000e+00 
1.959730e+04 5.435520e+02 0.000000e+00 4.126930e+05 2.800000e+01 1.959730e+04 5.435520e+02 -6.296720e-01 3.388630e+03 3.428590e+03 2.027180e+02 1.061990e+21 1.941390e+20 7.879980e+20 3.726790e+19 3.835510e+19 3.682190e+18 5.432550e+17 0.000000e+00 5.028360e+16 3.461450e+17 2.802310e+16 6.683410e+16 5.196840e+16 1.279560e-03 5.604350e+00 1.600630e+03 3.826060e+01 8.457730e-06 0.000000e+00 0.000000e+00 -5.246140e+03 0.000000e+00 0.000000e+00 -6.975590e-09 2.514640e-07 1.000000e+00 1.903790e-01 2.535170e-02 0.000000e+00 
1.959690e+04 5.450650e+02 0.000000e+00 4.127670e+05 2.800000e+01 1.959690e+04 5.450650e+02 1.493830e-01 3.390850e+03 3.427120e+03 2.040850e+02 1.062190e+21 1.937220e+20 7.883850e+20 3.709070e+19 3.863370e+19 3.773760e+18 5.801210e+17 0.000000e+00 4.911540e+16 3.553190e+17 2.932610e+16 9.370900e+16 5.265150e+16 1.279340e-03 5.603410e+00 1.601160e+03 3.826780e+01 8.465970e-06 0.000000e+00 0.000000e+00 -1.245000e+04 0.000000e+00 0.000000e+00 -7.007030e-09 2.519040e-07 1.000000e+00 1.905410e-01 2.535620e-02 0.000000e+00 
1.959530e+04 5.464100e+02 0.000000e+00 4.128410e+05 2.800000e+01 1.959530e+04 5.464100e+02 1.108750e+00 3.392960e+03 3.411300e+03 1.993960e+02 1.061650e+21 1.937480e+20 7.880290e+20 3.637890e+19 3.900200e+19 3.924460e+18 5.681770e+17 0.000000e+00 5.524980e+16 3.204350e+17 2.739140e+16 1.194850e+17 4.561490e+16 1.279990e-03 5.606250e+00 1.601670e+03 3.824850e+01 8.474200e-06 0.000000e+00 0.000000e+00 -5.447770e+04 0.000000e+00 0.000000e+00 -7.014290e-09 2.519040e-07 1.000000e+00 1.907020e-01 2.536070e-02 0.000000e+00 
1.959310e+04 5.441610e+02 0.000000e+00 4.129150e+05 2.800000e+01 1.959310e+04 5.441610e+02 6.803120e-01 3.392950e+03 3.411700e+03 1.998080e+02 1.060570e+21 1.947190e+20 7.865890e+20 3.609290e+19 3.877640e+19 3.900720e+18 4.910390e+17 0.000000e+00 5.910440e+16 2.653780e+17 2.739140e+16 1.147370e+17 2.442840e+16 1.281300e-03 5.611990e+00 1.601670e+03 3.820960e+01 8.482440e-06 0.000000e+00 0.000000e+00 -4.993910e+04 0.000000e+00 0.000000e+00 -6.995080e-09 2.519040e-07 1.000000e+00 1.908640e-01 2.536520e-02 0.000000e+00 
1.959210e+04 5.411930e+02 0.000000e+00 4.129880e+05 2.800000e+01 1.959210e+04 5.411930e+02 -1.795970e-01 3.389420e+03 3.420650e+03 1.994020e+02 1.060190e+21 1.950260e+20 7.862270e+20 3.615170e+19 3.843160e+19 3.920760e+18 4.288780e+17 0.000000e+00 5.106180e+16 2.407640e+17 2.273910e+16 9.605120e+16 1.826100e+16 1.281770e-03 5.614040e+00 1.600830e+03 3.819580e+01 8.490670e-06 0.000000e+00 0.000000e+00 -5.323250e+04 0.000000e+00 0.000000e+00 -6.958770e-09 2.519050e-07 1.000000e+00 1.910250e-01 2.536960e-02 0.000000e+00 
1.959280e+04 5.382660e+02 0.000000e+00 4.130610e+05 2.800000e+01 1.959280e+04 5.382660e+02 -9.158560e-01 3.384270e+03 3.423220e+03 1.995380e+02 1.059410e+21 1.948030e+20 7.859110e+20 3.618870e+19 3.816630e+19 3.962810e+18 3.833680e+17 0.000000e+00 4.376280e+16 2.207690e+17 2.100640e+16 7.703780e+16 2.079140e+16 1.282700e-03 5.618110e+00 1.599610e+03 3.816800e+01 8.498910e-06 0.000000e+00 0.000000e+00 -4.762550e+04 0.000000e+00 0.000000e+00 -6.921320e-09 2.519060e-07 1.000000e+00 1.911860e-01 2.537410e-02 0.000000e+00 
1.959640e+04 5.361930e+02 0.000000e+00 4.131340e+05 2.800000e+01 1.959640e+04 5.361930e+02 -1.024150e+00 3.378870e+03 3.403520e+03 2.024370e+02 1.057110e+21 1.940710e+20 7.845510e+20 3.590810e+19 3.819480e+19 4.023670e+18 3.597180e+17 0.000000e+00 4.839710e+16 1.843290e+17 2.971890e+16 6.797310e+16 2.930030e+16 1.285470e-03 5.630230e+00 1.598340e+03 3.808490e+01 8.507150e-06 0.000000e+00 0.000000e+00 -5.880910e+04 0.000000e+00 0.000000e+00 -6.902120e-09 2.519070e-07 1.000000e+00 1.913480e-01 2.537850e-02 0.000000e+00 
1.959470e+04 5.373870e+02 0.000000e+00 4.132070e+05 2.800000e+01 1.959470e+04 5.373870e+02 1.712520e+00 3.381690e+03 3.403270e+03 2.047960e+02 1.058040e+21 1.935110e+20 7.853970e+20 3.633280e+19 3.837370e+19 4.006040e+18 4.163040e+17 0.000000e+00 5.644260e+16 2.106970e+17 3.818160e+16 7.470360e+16 3.627880e+16 1.284370e-03 5.625440e+00 1.599000e+03 3.811830e+01 8.515380e-06 0.000000e+00 0.000000e+00 -2.504900e+04 0.000000e+00 0.000000e+00 -6.909380e-09 2.519070e-07 1.000000e+00 1.915090e-01 2.538290e-02 0.000000e+00 
1.959260e+04 5.391020e+02 0.000000e+00 4.132800e+05 2.800000e+01 1.959260e+04 5.391020e+02 3.249700e+00 3.385030e+03 3.412440e+03 2.056990e+02 1.058170e+21 1.928820e+20 7.858520e+20 3.650740e+19 3.852170e+19 3.959450e+18 4.478510e+17 0.000000e+00 5.528210e+16 2.354700e+17 3.361390e+16 7.673770e+16 4.674690e+16 1.284240e-03 5.624830e+00 1.599790e+03 3.812310e+01 8.523620e-06 0.000000e+00 0.000000e+00 -1.420440e+04 0.000000e+00 0.000000e+00 -6.931490e-09 2.519060e-07 1.000000e+00 1.916700e-01 2.538730e-02 0.000000e+00 
1.959140e+04 5.406730e+02 0.000000e+00 4.133530e+05 2.800000e+01 1.959140e+04 5.406730e+02 2.839630e+00 3.386530e+03 3.427660e+03 2.043510e+02 1.056660e+21 1.921510e+20 7.853040e+20 3.629180e+19 3.858440e+19 3.891600e+18 4.397980e+17 0.000000e+00 4.572070e+16 2.443710e+17 1.773890e+16 7.233600e+16 5.963150e+16 1.286070e-03 5.632860e+00 1.600150e+03 3.806880e+01 8.531860e-06 0.000000e+00 0.000000e+00 -2.981810e+04 0.000000e+00 0.000000e+00 -6.944560e-09 2.519060e-07 1.000000e+00 1.918320e-01 2.539180e-02 0.000000e+00 
1.959510e+04 5.395000e+02 0.000000e+00 4.134270e+05 2.800000e+01 1.959510e+04 5.395000e+02 -5.603420e-01 3.375330e+03 3.421100e+03 1.979370e+02 1.051400e+21 1.915940e+20 7.813690e+20 3.581420e+19 3.837000e+19 3.876040e+18 3.816250e+17 0.000000e+00 4.693810e+16 1.916690e+17 2.490840e+16 6.409720e+16 5.401120e+16 1.292430e-03 5.660710e+00 1.597500e+03 3.787940e+01 8.540090e-06 0.000000e+00 0.000000e+00 -4.819890e+04 0.000000e+00 0.000000e+00 -6.938430e-09 2.519060e-07 1.000000e+00 1.919930e-01 2.539620e-02 0.000000e+00 
1.959650e+04 5.394890e+02 0.000000e+00 4.135000e+05 2.800000e+01 1.959650e+04 5.394890e+02 -1.996900e+00 3.374400e+03 3.406460e+03 1.863820e+02 1.050630e+21 1.919960e+20 7.802950e+20 3.604080e+19 3.807590e+19 3.842260e+18 3.760620e+17 0.000000e+00 5.007090e+16 1.997890e+17 2.850070e+16 5.943740e+16 3.826350e+16 1.293350e-03 5.664770e+00 1.597280e+03 3.785140e+01 8.548330e-06 0.000000e+00 0.000000e+00 -3.395980e+04 0.000000e+00 0.000000e+00 -6.934080e-09 2.519060e-07 1.000000e+00 1.921550e-01 2.540070e-02 0.000000e+00 
