1.946540e+04 4.109160e+02 0.000000e+00 3.502310e+05 2.800000e+01 1.946540e+04 4.109160e+02 -4.800480e+00 3.799420e+03 3.992800e+03 2.743220e+02 8.507650e+20 1.492890e+20 6.164680e+20 3.891630e+19 4.209060e+19 3.544270e+18 4.576040e+17 0.000000e+00 7.768350e+16 2.564920e+17 1.884370e+16 7.281380e+16 3.177090e+16 1.597310e-03 6.996050e+00 1.694880e+03 3.065090e+01 8.706730e-06 0.000000e+00 0.000000e+00 -1.562580e+04 0.000000e+00 0.000000e+00 5.154390e-09 -2.443430e-07 -1.000000e+00 1.937790e-01 2.152030e-02 0.000000e+00 
1.946450e+04 4.128650e+02 0.000000e+00 3.502880e+05 2.800000e+01 1.946450e+04 4.128650e+02 -3.307130e+00 3.804570e+03 4.011080e+03 2.743790e+02 8.528130e+20 1.492540e+20 6.187020e+20 3.862870e+19 4.221210e+19 3.533810e+18 4.821420e+17 0.000000e+00 6.640190e+16 2.918920e+17 2.492440e+16 7.579540e+16 2.312770e+16 1.593510e-03 6.979410e+00 1.696040e+03 3.072470e+01 8.715020e-06 0.000000e+00 0.000000e+00 -5.191900e+04 0.000000e+00 0.000000e+00 5.197560e-09 -2.452490e-07 -1.000000e+00 1.939410e-01 2.152370e-02 0.000000e+00 
1.946220e+04 4.119740e+02 0.000000e+00 3.503440e+05 2.800000e+01 1.946220e+04 4.119740e+02 -7.476010e-01 3.815200e+03 4.045400e+03 2.739590e+02 8.568690e+20 1.500100e+20 6.221820e+20 3.801990e+19 4.254690e+19 3.569120e+18 5.403700e+17 0.000000e+00 5.531630e+16 3.503690e+17 3.819750e+16 8.483020e+16 1.165750e+16 1.585940e-03 6.946280e+00 1.698410e+03 3.087080e+01 8.723310e-06 0.000000e+00 0.000000e+00 -7.309960e+04 0.000000e+00 0.000000e+00 5.192970e-09 -2.457010e-07 -1.000000e+00 1.941020e-01 2.152710e-02 0.000000e+00 
1.946280e+04 4.085280e+02 0.000000e+00 3.504000e+05 2.800000e+01 1.946280e+04 4.085280e+02 -1.554080e+00 3.816460e+03 4.055440e+03 2.704530e+02 8.580090e+20 1.499960e+20 6.232210e+20 3.799930e+19 4.259460e+19 3.651910e+18 5.457710e+17 0.000000e+00 4.384580e+16 3.614840e+17 4.372960e+16 8.614240e+16 1.056970e+16 1.583800e-03 6.936880e+00 1.698670e+03 3.091190e+01 8.731600e-06 0.000000e+00 0.000000e+00 -8.227210e+04 0.000000e+00 0.000000e+00 5.160380e-09 -2.457020e-07 -1.000000e+00 1.942630e-01 2.153050e-02 0.000000e+00 
1.946130e+04 4.067720e+02 0.000000e+00 3.504560e+05 2.800000e+01 1.946130e+04 4.067720e+02 -3.350570e+00 3.816320e+03 4.057940e+03 2.637470e+02 8.567270e+20 1.502620e+20 6.215350e+20 3.835100e+19 4.252720e+19 3.560770e+18 4.921920e+17 0.000000e+00 3.387270e+16 3.219480e+17 4.088950e+16 8.580690e+16 9.674780e+15 1.586140e-03 6.947150e+00 1.698630e+03 3.086570e+01 8.739900e-06 0.000000e+00 0.000000e+00 -7.644390e+04 0.000000e+00 0.000000e+00 5.136290e-09 -2.457030e-07 -1.000000e+00 1.944250e-01 2.153390e-02 0.000000e+00 
1.945950e+04 4.053370e+02 0.000000e+00 3.505120e+05 2.800000e+01 1.945950e+04 4.053370e+02 -4.603940e+00 3.812610e+03 4.061160e+03 2.585800e+02 8.541980e+20 1.504440e+20 6.188580e+20 3.872120e+19 4.231850e+19 3.404290e+18 4.523350e+17 0.000000e+00 2.886790e+16 2.846130e+17 3.399480e+16 9.129870e+16 1.355990e+16 1.590820e-03 6.967650e+00 1.697800e+03 3.077460e+01 8.748190e-06 0.000000e+00 0.000000e+00 -9.703940e+04 0.000000e+00 0.000000e+00 5.113620e-09 -2.457030e-07 -1.000000e+00 1.945860e-01 2.153730e-02 0.000000e+00 
1.946040e+04 4.022820e+02 0.000000e+00 3.505670e+05 2.800000e+01 1.946040e+04 4.022820e+02 -2.785570e+00 3.800300e+03 4.077460e+03 2.630640e+02 8.518320e+20 1.499840e+20 6.175320e+20 3.858050e+19 4.185440e+19 3.336660e+18 5.446700e+17 0.000000e+00 3.483830e+16 3.311770e+17 2.764370e+16 1.195410e+17 3.147110e+16 1.595250e-03 6.987050e+00 1.695060e+03 3.068940e+01 8.756490e-06 0.000000e+00 0.000000e+00 -8.967640e+04 0.000000e+00 0.000000e+00 5.083860e-09 -2.457040e-07 -1.000000e+00 1.947480e-01 2.154060e-02 0.000000e+00 
1.946040e+04 4.008400e+02 0.000000e+00 3.506220e+05 2.800000e+01 1.946040e+04 4.008400e+02 -1.353190e+00 3.799920e+03 4.075240e+03 2.693710e+02 8.494850e+20 1.486440e+20 6.171510e+20 3.822210e+19 4.132780e+19 3.535330e+18 6.047330e+17 0.000000e+00 4.759580e+16 3.690520e+17 3.186630e+16 1.204480e+17 3.577110e+16 1.599700e-03 7.006520e+00 1.694990e+03 3.060480e+01 8.764780e-06 0.000000e+00 0.000000e+00 -6.503210e+04 0.000000e+00 0.000000e+00 5.064020e-09 -2.457040e-07 -1.000000e+00 1.949090e-01 2.154390e-02 0.000000e+00 
1.946050e+04 4.016840e+02 0.000000e+00 3.506770e+05 2.800000e+01 1.946050e+04 4.016840e+02 1.253700e+00 3.804650e+03 4.064060e+03 2.805540e+02 8.482190e+20 1.479370e+20 6.165740e+20 3.808970e+19 4.127120e+19 3.731380e+18 6.159170e+17 0.000000e+00 6.139100e+16 3.747820e+17 3.599440e+16 1.095990e+17 3.415100e+16 1.602090e-03 7.017000e+00 1.696050e+03 3.055920e+01 8.773080e-06 0.000000e+00 0.000000e+00 -3.065100e+04 0.000000e+00 0.000000e+00 5.076770e-09 -2.457040e-07 -1.000000e+00 1.950700e-01 2.154730e-02 0.000000e+00 
1.946120e+04 4.049980e+02 0.000000e+00 3.507320e+05 2.800000e+01 1.946120e+04 4.049980e+02 5.386350e+00 3.812970e+03 4.046200e+03 2.973300e+02 8.483410e+20 1.482600e+20 6.155360e+20 3.829140e+19 4.183500e+19 3.847490e+18 5.702280e+17 0.000000e+00 7.463570e+16 3.409370e+17 3.634010e+16 8.932540e+16 2.898970e+16 1.601830e-03 7.015890e+00 1.697910e+03 3.056350e+01 8.781370e-06 0.000000e+00 0.000000e+00 -5.690560e+04 0.000000e+00 0.000000e+00 5.102040e-09 -2.457030e-07 -1.000000e+00 1.952320e-01 2.155060e-02 0.000000e+00 
1.946520e+04 4.047970e+02 0.000000e+00 3.507880e+05 2.800000e+01 1.946520e+04 4.047970e+02 5.922980e+00 3.806770e+03 4.029060e+03 2.935760e+02 8.500870e+20 1.490120e+20 6.167380e+20 3.814540e+19 4.199790e+19 3.685160e+18 5.081650e+17 0.000000e+00 7.995450e+16 2.933230e+17 1.691120e+16 7.056500e+16 4.741070e+16 1.598480e-03 7.001180e+00 1.696520e+03 3.062650e+01 8.789660e-06 0.000000e+00 0.000000e+00 -5.607570e+04 0.000000e+00 0.000000e+00 5.104880e-09 -2.457030e-07 -1.000000e+00 1.953930e-01 2.155400e-02 0.000000e+00 
1.946750e+04 4.028050e+02 0.000000e+00 3.508430e+05 2.800000e+01 1.946750e+04 4.028050e+02 9.154980e-01 3.795600e+03 4.026190e+03 2.875550e+02 8.499600e+20 1.493870e+20 6.163690e+20 3.809440e+19 4.209310e+19 3.552810e+18 4.641050e+17 0.000000e+00 7.409100e+16 2.664740e+17 1.329590e+16 5.961490e+16 5.062840e+16 1.598690e-03 7.002130e+00 1.694030e+03 3.062190e+01 8.797960e-06 0.000000e+00 0.000000e+00 -7.430320e+04 0.000000e+00 0.000000e+00 5.083860e-09 -2.457040e-07 -1.000000e+00 1.955550e-01 2.155730e-02 0.000000e+00 
1.946790e+04 4.014090e+02 0.000000e+00 3.508980e+05 2.807510e+01 1.946790e+04 4.014090e+02 -5.679530e+00 3.784880e+03 4.026720e+03 2.811040e+02 8.485100e+20 1.494020e+20 6.148240e+20 3.820320e+19 4.216130e+19 3.469110e+18 4.492050e+17 0.000000e+00 6.793480e+16 2.611180e+17 2.098960e+16 5.896470e+16 4.019730e+16 1.601430e-03 7.014120e+00 1.691640e+03 3.056960e+01 8.806250e-06 0.000000e+00 0.000000e+00 3.268650e+03 0.000000e+00 0.000000e+00 5.082440e-09 -2.457040e-07 -1.000000e+00 1.957160e-01 2.156060e-02 0.000000e+00 
1.946520e+04 4.064400e+02 0.000000e+00 3.509530e+05 2.842630e+01 1.946520e+04 4.064400e+02 -5.592040e+00 3.787320e+03 4.010110e+03 2.797890e+02 8.464440e+20 1.489870e+20 6.126040e+20 3.861860e+19 4.222800e+19 3.507170e+18 4.996480e+17 0.000000e+00 8.654870e+16 2.861960e+17 3.425490e+16 7.811180e+16 1.453590e+16 1.605330e-03 7.031190e+00 1.692190e+03 3.049520e+01 8.814540e-06 0.000000e+00 0.000000e+00 3.012600e+03 0.000000e+00 0.000000e+00 5.137200e-09 -2.461540e-07 -1.000000e+00 1.958770e-01 2.156400e-02 0.000000e+00 
1.946150e+04 4.103820e+02 0.000000e+00 3.510090e+05 2.877710e+01 1.946150e+04 4.103820e+02 -1.779640e+00 3.801190e+03 4.002460e+03 2.756650e+02 8.476200e+20 1.491910e+20 6.133890e+20 3.884290e+19 4.215690e+19 3.502200e+18 5.379220e+17 0.000000e+00 8.424120e+16 3.002250e+17 4.235220e+16 1.017080e+17 9.394950e+15 1.603150e-03 7.021670e+00 1.695280e+03 3.053760e+01 8.822830e-06 0.000000e+00 0.000000e+00 -1.417020e+04 0.000000e+00 0.000000e+00 5.196380e-09 -2.466030e-07 -1.000000e+00 1.960390e-01 2.156740e-02 0.000000e+00 
1.945850e+04 4.111190e+02 0.000000e+00 3.510660e+05 2.899130e+01 1.945850e+04 4.111190e+02 6.270510e-01 3.805280e+03 4.019120e+03 2.735150e+02 8.491230e+20 1.490880e+20 6.151620e+20 3.880790e+19 4.203440e+19 3.475410e+18 5.553320e+17 0.000000e+00 6.986260e+16 3.215950e+17 4.115540e+16 1.134630e+17 9.255390e+15 1.600360e-03 7.009450e+00 1.696200e+03 3.059170e+01 8.831120e-06 0.000000e+00 0.000000e+00 -6.986060e+04 0.000000e+00 0.000000e+00 5.211560e-09 -2.470530e-07 -1.000000e+00 1.962000e-01 2.157080e-02 0.000000e+00 
1.945710e+04 4.073050e+02 0.000000e+00 3.511220e+05 2.899990e+01 1.945710e+04 4.073050e+02 -4.105400e-01 3.790520e+03 4.068620e+03 2.754900e+02 8.499310e+20 1.482990e+20 6.173010e+20 3.847350e+19 4.187440e+19 3.435980e+18 5.471780e+17 0.000000e+00 4.536120e+16 3.583860e+17 2.755790e+16 1.061680e+17 9.704830e+15 1.598870e-03 7.002900e+00 1.692900e+03 3.062080e+01 8.839420e-06 0.000000e+00 0.000000e+00 -7.592410e+04 0.000000e+00 0.000000e+00 5.186760e-09 -2.475020e-07 -1.000000e+00 1.963620e-01 2.157420e-02 0.000000e+00 
1.946000e+04 4.053140e+02 0.000000e+00 3.511770e+05 2.900000e+01 1.946000e+04 4.053140e+02 -2.011250e+00 3.779040e+03 4.048700e+03 2.711640e+02 8.508320e+20 1.494870e+20 6.174390e+20 3.818230e+19 4.185450e+19 3.362420e+18 5.068930e+17 0.000000e+00 4.003450e+16 3.302440e+17 2.198640e+16 1.052850e+17 9.343360e+15 1.597170e-03 6.995450e+00 1.690340e+03 3.065330e+01 8.847720e-06 0.000000e+00 0.000000e+00 -6.040550e+04 0.000000e+00 0.000000e+00 5.156790e-09 -2.475030e-07 -1.000000e+00 1.965230e-01 2.157760e-02 0.000000e+00 
1.946170e+04 4.046050e+02 0.000000e+00 3.512330e+05 2.900000e+01 1.946170e+04 4.046050e+02 -2.285210e+00 3.780170e+03 4.046710e+03 2.628140e+02 8.496860e+20 1.499900e+20 6.158630e+20 3.821280e+19 4.172730e+19 3.381670e+18 5.116090e+17 0.000000e+00 2.763320e+16 3.271490e+17 2.336650e+16 1.168100e+17 1.665090e+16 1.599380e-03 7.005120e+00 1.690600e+03 3.061200e+01 8.856010e-06 0.000000e+00 0.000000e+00 -5.036070e+04 0.000000e+00 0.000000e+00 5.156790e-09 -2.475030e-07 -1.000000e+00 1.966850e-01 2.158090e-02 0.000000e+00 
1.946200e+04 4.040900e+02 0.000000e+00 3.512880e+05 2.900000e+01 1.946200e+04 4.040900e+02 -1.334030e+00 3.789920e+03 4.063530e+03 2.545820e+02 8.469190e+20 1.495970e+20 6.133100e+20 3.843190e+19 4.155520e+19 3.464900e+18 5.607840e+17 0.000000e+00 1.937970e+16 3.526580e+17 2.936670e+16 1.305150e+17 2.886470e+16 1.604660e-03 7.028250e+00 1.692770e+03 3.051230e+01 8.864300e-06 0.000000e+00 0.000000e+00 -8.339690e+04 0.000000e+00 0.000000e+00 5.131090e-09 -2.475040e-07 -1.000000e+00 1.968460e-01 2.158430e-02 0.000000e+00 
1.945970e+04 4.001560e+02 0.000000e+00 3.513430e+05 2.900000e+01 1.945970e+04 4.001560e+02 1.060170e+00 3.798240e+03 4.101630e+03 2.601180e+02 8.432690e+20 1.474000e+20 6.117330e+20 3.850700e+19 4.142690e+19 3.540910e+18 6.606910e+17 0.000000e+00 5.639680e+16 4.207130e+17 3.517700e+16 1.106350e+17 3.777020e+16 1.611490e-03 7.058180e+00 1.694620e+03 3.038080e+01 8.872600e-06 0.000000e+00 0.000000e+00 -8.281000e+04 0.000000e+00 0.000000e+00 5.095410e-09 -2.475040e-07 -1.000000e+00 1.970070e-01 2.158760e-02 0.000000e+00 
1.946090e+04 3.987940e+02 0.000000e+00 3.513980e+05 2.900000e+01 1.946090e+04 3.987940e+02 2.120280e+00 3.801180e+03 4.087950e+03 2.721230e+02 8.424290e+20 1.470380e+20 6.115790e+20 3.836240e+19 4.127270e+19 3.542650e+18 6.346700e+17 0.000000e+00 7.371310e+16 4.085830e+17 3.584640e+16 7.694470e+16 3.958220e+16 1.613040e-03 7.064950e+00 1.695280e+03 3.035060e+01 8.880890e-06 0.000000e+00 0.000000e+00 -4.992500e+04 0.000000e+00 0.000000e+00 5.073760e-09 -2.475050e-07 -1.000000e+00 1.971690e-01 2.159090e-02 0.000000e+00 
1.946300e+04 3.999650e+02 0.000000e+00 3.514530e+05 2.900000e+01 1.946300e+04 3.999650e+02 3.067770e+00 3.802170e+03 4.055880e+03 2.814270e+02 8.426840e+20 1.470090e+20 6.122330e+20 3.806880e+19 4.122750e+19 3.577810e+18 5.670810e+17 0.000000e+00 7.352870e+16 3.729470e+17 3.283800e+16 4.722760e+16 4.053890e+16 1.612540e-03 7.062790e+00 1.695500e+03 3.035970e+01 8.889190e-06 0.000000e+00 0.000000e+00 -1.208510e+04 0.000000e+00 0.000000e+00 5.092320e-09 -2.475040e-07 -1.000000e+00 1.973300e-01 2.159420e-02 0.000000e+00 
1.946490e+04 4.041960e+02 0.000000e+00 3.515080e+05 2.900000e+01 1.946490e+04 4.041960e+02 4.515240e+00 3.802750e+03 4.020000e+03 2.821380e+02 8.433490e+20 1.465330e+20 6.135540e+20 3.764650e+19 4.141440e+19 3.707810e+18 4.938330e+17 0.000000e+00 5.283670e+16 3.380930e+17 2.622080e+16 3.271090e+16 4.397170e+16 1.611310e-03 7.057360e+00 1.695630e+03 3.038370e+01 8.897480e-06 0.000000e+00 0.000000e+00 -1.860600e+04 0.000000e+00 0.000000e+00 5.131090e-09 -2.475040e-07 -1.000000e+00 1.974920e-01 2.159760e-02 0.000000e+00 
1.946470e+04 4.055500e+02 0.000000e+00 3.515630e+05 2.900000e+01 1.946470e+04 4.055500e+02 6.616610e+00 3.805640e+03 3.996660e+03 2.803690e+02 8.454190e+20 1.465470e+20 6.152380e+20 3.736620e+19 4.201330e+19 3.737170e+18 5.170290e+17 0.000000e+00 6.157450e+16 3.461250e+17 3.299950e+16 2.728230e+16 4.904820e+16 1.607350e-03 7.040060e+00 1.696280e+03 3.045830e+01 8.905770e-06 0.000000e+00 0.000000e+00 -4.562520e+04 0.000000e+00 0.000000e+00 5.143940e-09 -2.475030e-07 -1.000000e+00 1.976530e-01 2.160090e-02 0.000000e+00 
1.947150e+04 4.027240e+02 0.000000e+00 3.516190e+05 2.900000e+01 1.947150e+04 4.027240e+02 -2.191770e+00 3.767520e+03 4.016270e+03 2.701360e+02 8.459000e+20 1.479110e+20 6.133170e+20 3.828900e+19 4.247020e+19 3.473720e+18 4.389180e+17 0.000000e+00 3.657600e+16 2.694510e+17 2.238720e+16 7.528960e+16 3.521400e+16 1.606450e-03 7.036090e+00 1.687760e+03 3.047560e+01 8.914060e-06 0.000000e+00 0.000000e+00 -2.180720e+03 0.000000e+00 0.000000e+00 5.132520e-09 -2.475030e-07 -1.000000e+00 1.978140e-01 2.160430e-02 0.000000e+00 
1.946760e+04 4.036190e+02 0.000000e+00 3.516740e+05 2.900000e+01 1.946760e+04 4.036190e+02 -5.003060e+00 3.773950e+03 4.030400e+03 2.745550e+02 8.462910e+20 1.476740e+20 6.139390e+20 3.828420e+19 4.247900e+19 3.485780e+18 4.296700e+17 0.000000e+00 3.458570e+16 2.644940e+17 3.564400e+16 6.926150e+16 2.568450e+16 1.605730e-03 7.032940e+00 1.689210e+03 3.048970e+01 8.922350e-06 0.000000e+00 0.000000e+00 -2.692640e+04 0.000000e+00 0.000000e+00 5.128240e-09 -2.475040e-07 -1.000000e+00 1.979760e-01 2.160760e-02 0.000000e+00 
1.946190e+04 4.031680e+02 0.000000e+00 3.517290e+05 2.900000e+01 1.946190e+04 4.031680e+02 -3.557970e+00 3.777840e+03 4.030720e+03 2.764240e+02 8.465720e+20 1.475930e+20 6.145270e+20 3.829750e+19 4.207760e+19 3.585100e+18 4.910550e+17 0.000000e+00 5.995740e+16 2.938900e+17 4.345870e+16 8.103340e+16 1.271550e+16 1.605230e-03 7.030770e+00 1.690070e+03 3.049980e+01 8.930640e-06 0.000000e+00 0.000000e+00 -3.356460e+04 0.000000e+00 0.000000e+00 5.128240e-09 -2.475040e-07 -1.000000e+00 1.981370e-01 2.161100e-02 0.000000e+00 
1.946040e+04 4.033730e+02 0.000000e+00 3.517840e+05 2.900000e+01 1.946040e+04 4.033730e+02 -1.425550e+00 3.775110e+03 4.017690e+03 2.699160e+02 8.452750e+20 1.472830e+20 6.135420e+20 3.835710e+19 4.195440e+19 3.590790e+18 5.475900e+17 0.000000e+00 7.120720e+16 3.278650e+17 3.984210e+16 1.031180e+17 5.556790e+15 1.607700e-03 7.041570e+00 1.689460e+03 3.045310e+01 8.938940e-06 0.000000e+00 0.000000e+00 -2.979610e+04 0.000000e+00 0.000000e+00 5.129670e-09 -2.475040e-07 -1.000000e+00 1.982990e-01 2.161430e-02 0.000000e+00 
1.946090e+04 4.043450e+02 0.000000e+00 3.518400e+05 2.900000e+01 1.946090e+04 4.043450e+02 3.651880e-01 3.774980e+03 4.005020e+03 2.622220e+02 8.445570e+20 1.473740e+20 6.125880e+20 3.833620e+19 4.212230e+19 3.564150e+18 5.732810e+17 0.000000e+00 7.066040e+16 3.486670e+17 3.268400e+16 1.179490e+17 3.320410e+15 1.609050e-03 7.047500e+00 1.689430e+03 3.042720e+01 8.947230e-06 0.000000e+00 0.000000e+00 -2.687490e+04 0.000000e+00 0.000000e+00 5.154680e-09 -2.479510e-07 -1.000000e+00 1.984600e-01 2.161760e-02 0.000000e+00 
1.946220e+04 4.064410e+02 0.000000e+00 3.518950e+05 2.900000e+01 1.946220e+04 4.064410e+02 9.398800e-01 3.786130e+03 4.007020e+03 2.584450e+02 8.463500e+20 1.485150e+20 6.129740e+20 3.809620e+19 4.269040e+19 3.538010e+18 5.374870e+17 0.000000e+00 5.610120e+16 3.385030e+17 2.783080e+16 1.086440e+17 6.408310e+15 1.605630e-03 7.032540e+00 1.691920e+03 3.049180e+01 8.955530e-06 0.000000e+00 0.000000e+00 -5.114690e+04 0.000000e+00 0.000000e+00 5.154680e-09 -2.479510e-07 -1.000000e+00 1.986210e-01 2.162100e-02 0.000000e+00 
1.946140e+04 4.047050e+02 0.000000e+00 3.519510e+05 2.900000e+01 1.946140e+04 4.047050e+02 2.841470e+00 3.787660e+03 4.003720e+03 2.621470e+02 8.462210e+20 1.492820e+20 6.126540e+20 3.792980e+19 4.227000e+19 3.541050e+18 5.443540e+17 0.000000e+00 6.232850e+16 3.356900e+17 3.327590e+16 1.048450e+17 8.214240e+15 1.605890e-03 7.033660e+00 1.692260e+03 3.048720e+01 8.963820e-06 0.000000e+00 0.000000e+00 -7.195060e+04 0.000000e+00 0.000000e+00 5.173260e-09 -2.488450e-07 -1.000000e+00 1.987830e-01 2.162440e-02 0.000000e+00 
1.946140e+04 4.026170e+02 0.000000e+00 3.520060e+05 2.900000e+01 1.946140e+04 4.026170e+02 2.707760e+00 3.782820e+03 4.019720e+03 2.653930e+02 8.439870e+20 1.486560e+20 6.116670e+20 3.788190e+19 4.164610e+19 3.569420e+18 5.667730e+17 0.000000e+00 6.014690e+16 3.467970e+17 4.335320e+16 1.021840e+17 1.429180e+16 1.610150e-03 7.052310e+00 1.691180e+03 3.040670e+01 8.972110e-06 0.000000e+00 0.000000e+00 -6.148720e+04 0.000000e+00 0.000000e+00 5.156640e-09 -2.492910e-07 -1.000000e+00 1.989440e-01 2.162770e-02 0.000000e+00 
1.946240e+04 4.004850e+02 0.000000e+00 3.520610e+05 2.900000e+01 1.946240e+04 4.004850e+02 7.705140e-01 3.773880e+03 4.053980e+03 2.680820e+02 8.399970e+20 1.468410e+20 6.099840e+20 3.795080e+19 4.100480e+19 3.619460e+18 5.969700e+17 0.000000e+00 4.734950e+16 3.722640e+17 5.479140e+16 9.806490e+16 2.450070e+16 1.617760e-03 7.085620e+00 1.689180e+03 3.026290e+01 8.980410e-06 0.000000e+00 0.000000e+00 -4.995750e+04 0.000000e+00 0.000000e+00 5.130760e-09 -2.492910e-07 -1.000000e+00 1.991060e-01 2.163110e-02 0.000000e+00 
1.946050e+04 3.984610e+02 0.000000e+00 3.521160e+05 2.900000e+01 1.946050e+04 3.984610e+02 1.506530e+00 3.778790e+03 4.079830e+03 2.742850e+02 8.372710e+20 1.464640e+20 6.075440e+20 3.800480e+19 4.107180e+19 3.611910e+18 5.749380e+17 0.000000e+00 3.463250e+16 3.891380e+17 4.791120e+16 7.212680e+16 3.112870e+16 1.623100e-03 7.109030e+00 1.690280e+03 3.016470e+01 8.988700e-06 0.000000e+00 0.000000e+00 -6.434470e+04 0.000000e+00 0.000000e+00 5.104880e-09 -2.492920e-07 -1.000000e+00 1.992670e-01 2.163440e-02 0.000000e+00 
1.946110e+04 3.965090e+02 0.000000e+00 3.521700e+05 2.900000e+01 1.946110e+04 3.965090e+02 2.471800e+00 3.772690e+03 4.056890e+03 2.764610e+02 8.350410e+20 1.463620e+20 6.054260e+20 3.810810e+19 4.100360e+19 3.601170e+18 5.404490e+17 0.000000e+00 3.775560e+16 3.728170e+17 3.961690e+16 5.646720e+16 3.379200e+16 1.627440e-03 7.128040e+00 1.688910e+03 3.008440e+01 8.996990e-06 0.000000e+00 0.000000e+00 -6.542090e+04 0.000000e+00 0.000000e+00 5.080440e-09 -2.492920e-07 -1.000000e+00 1.994280e-01 2.163770e-02 0.000000e+00 
1.946360e+04 3.956510e+02 0.000000e+00 3.522250e+05 2.900000e+01 1.946360e+04 3.956510e+02 2.271650e+00 3.764580e+03 4.016600e+03 2.760090e+02 8.343220e+20 1.461970e+20 6.049780e+20 3.809380e+19 4.094150e+19 3.606050e+18 5.057860e+17 0.000000e+00 4.755100e+16 3.364340e+17 3.328500e+16 5.072720e+16 3.778890e+16 1.628820e-03 7.134070e+00 1.687090e+03 3.005850e+01 9.005290e-06 0.000000e+00 0.000000e+00 -3.916990e+04 0.000000e+00 0.000000e+00 5.073250e-09 -2.492930e-07 -1.000000e+00 1.995900e-01 2.164090e-02 0.000000e+00 
1.946810e+04 3.974390e+02 0.000000e+00 3.522790e+05 2.900000e+01 1.946810e+04 3.974390e+02 -1.125810e+00 3.763890e+03 3.988690e+03 2.739330e+02 8.370310e+20 1.455660e+20 6.085390e+20 3.769170e+19 4.108690e+19 3.656840e+18 4.907930e+17 0.000000e+00 5.480330e+16 2.935910e+17 3.315410e+16 5.936740e+16 4.987700e+16 1.623510e-03 7.110840e+00 1.686940e+03 3.015610e+01 9.013580e-06 0.000000e+00 0.000000e+00 -3.473160e+04 0.000000e+00 0.000000e+00 5.086190e-09 -2.492920e-07 -1.000000e+00 1.997510e-01 2.164420e-02 0.000000e+00 
1.946850e+04 3.977970e+02 0.000000e+00 3.523330e+05 2.900000e+01 1.946850e+04 3.977970e+02 -1.772740e+00 3.772450e+03 4.025870e+03 2.731960e+02 8.417960e+20 1.458810e+20 6.125500e+20 3.778650e+19 4.155150e+19 3.533960e+18 4.934330e+17 0.000000e+00 4.490190e+16 2.851540e+17 4.211530e+16 7.082020e+16 5.044200e+16 1.614330e-03 7.070590e+00 1.688860e+03 3.032770e+01 9.021870e-06 0.000000e+00 0.000000e+00 -2.540170e+04 0.000000e+00 0.000000e+00 5.093380e-09 -2.492920e-07 -1.000000e+00 1.999130e-01 2.164750e-02 0.000000e+00 
1.946860e+04 3.971780e+02 0.000000e+00 3.523880e+05 2.900000e+01 1.946860e+04 3.971780e+02 -1.467800e+00 3.772770e+03 4.046620e+03 2.733250e+02 8.443840e+20 1.463300e+20 6.141790e+20 3.809720e+19 4.185360e+19 3.433670e+18 4.903620e+17 0.000000e+00 4.366400e+16 2.730360e+17 4.275040e+16 8.690130e+16 4.401040e+16 1.609350e-03 7.048800e+00 1.688940e+03 3.042100e+01 9.030160e-06 0.000000e+00 0.000000e+00 -1.972980e+04 0.000000e+00 0.000000e+00 5.083080e-09 -2.492920e-07 -1.000000e+00 2.000740e-01 2.165080e-02 0.000000e+00 
1.946890e+04 3.958140e+02 0.000000e+00 3.524420e+05 2.900000e+01 1.946890e+04 3.958140e+02 -7.630270e-01 3.762330e+03 4.036630e+03 2.738150e+02 8.439680e+20 1.467170e+20 6.129060e+20 3.856230e+19 4.190290e+19 3.398120e+18 4.819550e+17 0.000000e+00 5.583720e+16 2.538270e+17 3.242870e+16 1.078230e+17 3.203830e+16 1.610160e-03 7.052340e+00 1.686600e+03 3.040600e+01 9.038450e-06 0.000000e+00 0.000000e+00 6.356380e+02 0.000000e+00 0.000000e+00 5.074450e-09 -2.492920e-07 -1.000000e+00 2.002360e-01 2.165410e-02 0.000000e+00 
1.946710e+04 3.964670e+02 0.000000e+00 3.524960e+05 2.900000e+01 1.946710e+04 3.964670e+02 -3.565330e+00 3.757110e+03 4.030750e+03 2.705440e+02 8.414400e+20 1.463750e+20 6.106780e+20 3.859130e+19 4.180980e+19 3.447880e+18 5.378580e+17 0.000000e+00 7.623780e+16 3.020790e+17 2.581350e+16 1.157370e+17 1.799160e+16 1.614940e-03 7.073310e+00 1.685430e+03 3.031490e+01 9.046750e-06 0.000000e+00 0.000000e+00 -8.493620e+03 0.000000e+00 0.000000e+00 5.090940e-09 -2.497370e-07 -1.000000e+00 2.003970e-01 2.165740e-02 0.000000e+00 
1.946260e+04 3.991350e+02 0.000000e+00 3.525510e+05 2.900000e+01 1.946260e+04 3.991350e+02 -3.638350e+00 3.758650e+03 4.039750e+03 2.642200e+02 8.415360e+20 1.467280e+20 6.100650e+20 3.853400e+19 4.213680e+19 3.510670e+18 5.622130e+17 0.000000e+00 7.074690e+16 3.510930e+17 2.987180e+16 9.784300e+16 1.265830e+16 1.614710e-03 7.072290e+00 1.685770e+03 3.031840e+01 9.055040e-06 0.000000e+00 0.000000e+00 -9.299720e+02 0.000000e+00 0.000000e+00 5.130290e-09 -2.501800e-07 -1.000000e+00 2.005580e-01 2.166070e-02 0.000000e+00 
