1.928140e+04 2.201490e+02 0.000000e+00 2.723090e+05 2.900000e+01 1.928140e+04 2.201490e+02 -2.836800e+00 4.326800e+03 4.754670e+03 3.446560e+02 6.358270e+20 1.040740e+20 4.456600e+20 3.758850e+19 4.445470e+19 3.501310e+18 5.484740e+17 0.000000e+00 7.762580e+16 3.490870e+17 7.308920e+15 6.435430e+16 5.009830e+16 2.137630e-03 9.362650e+00 1.808680e+03 2.290720e+01 9.733790e-06 0.000000e+00 0.000000e+00 -2.430240e+04 0.000000e+00 0.000000e+00 -2.894070e-09 2.537410e-07 -1.000000e+00 2.114150e-01 1.673690e-02 0.000000e+00 
1.928380e+04 2.201520e+02 0.000000e+00 2.723400e+05 2.900000e+01 1.928380e+04 2.201520e+02 6.266210e-01 4.344830e+03 4.719790e+03 3.491090e+02 6.347210e+20 1.043870e+20 4.439020e+20 3.803450e+19 4.439320e+19 3.465580e+18 5.389440e+17 0.000000e+00 9.034210e+16 3.206490e+17 7.500520e+14 6.409960e+16 6.310400e+16 2.141180e-03 9.378160e+00 1.812450e+03 2.286740e+01 9.742160e-06 0.000000e+00 0.000000e+00 -4.764350e+04 0.000000e+00 0.000000e+00 -2.888080e-09 2.537410e-07 -1.000000e+00 2.115770e-01 1.673870e-02 0.000000e+00 
1.928860e+04 2.175770e+02 0.000000e+00 2.723700e+05 2.900000e+01 1.928860e+04 2.175770e+02 2.499860e+00 4.328790e+03 4.675250e+03 3.572200e+02 6.329960e+20 1.044910e+20 4.437960e+20 3.746440e+19 4.353170e+19 3.145310e+18 5.673470e+17 0.000000e+00 8.562900e+16 3.182830e+17 1.192410e+16 1.051260e+17 4.638570e+16 2.146770e-03 9.402670e+00 1.809100e+03 2.280520e+01 9.750530e-06 0.000000e+00 0.000000e+00 -8.715380e+04 0.000000e+00 0.000000e+00 -2.864660e-09 2.537410e-07 -1.000000e+00 2.117380e-01 1.674050e-02 0.000000e+00 
1.928910e+04 2.159650e+02 0.000000e+00 2.724000e+05 2.900000e+01 1.928910e+04 2.159650e+02 1.562050e+00 4.309340e+03 4.667180e+03 3.622450e+02 6.323930e+20 1.045600e+20 4.443870e+20 3.682360e+19 4.307950e+19 2.939620e+18 6.036680e+17 0.000000e+00 7.246750e+16 3.355710e+17 2.480130e+16 1.407660e+17 3.006170e+16 2.148680e-03 9.411010e+00 1.805030e+03 2.278350e+01 9.758900e-06 0.000000e+00 0.000000e+00 -7.563870e+04 0.000000e+00 0.000000e+00 -2.844300e-09 2.537420e-07 -1.000000e+00 2.118990e-01 1.674240e-02 0.000000e+00 
1.928570e+04 2.155660e+02 0.000000e+00 2.724310e+05 2.900000e+01 1.928570e+04 2.155660e+02 -1.452570e+00 4.292190e+03 4.699820e+03 3.645210e+02 6.330390e+20 1.047020e+20 4.453100e+20 3.636050e+19 4.310810e+19 2.926480e+18 6.325050e+17 0.000000e+00 5.247090e+16 3.622780e+17 3.775810e+16 1.618200e+17 1.817780e+16 2.146480e-03 9.401380e+00 1.801450e+03 2.280680e+01 9.767270e-06 0.000000e+00 0.000000e+00 -4.994010e+04 0.000000e+00 0.000000e+00 -2.841870e-09 2.541790e-07 -1.000000e+00 2.120610e-01 1.674420e-02 0.000000e+00 
1.928620e+04 2.155810e+02 0.000000e+00 2.724610e+05 2.900000e+01 1.928620e+04 2.155810e+02 2.758640e-01 4.297850e+03 4.764060e+03 3.744220e+02 6.341420e+20 1.056860e+20 4.441980e+20 3.733480e+19 4.300710e+19 3.354340e+18 5.613530e+17 0.000000e+00 2.698730e+16 3.300520e+17 5.055830e+16 1.357210e+17 1.803410e+16 2.142840e-03 9.385430e+00 1.802640e+03 2.284650e+01 9.775640e-06 0.000000e+00 0.000000e+00 -3.936640e+04 0.000000e+00 0.000000e+00 -2.848090e-09 2.546150e-07 -1.000000e+00 2.122220e-01 1.674600e-02 0.000000e+00 
1.928820e+04 2.166800e+02 0.000000e+00 2.724910e+05 2.900000e+01 1.928820e+04 2.166800e+02 4.462920e-02 4.303060e+03 4.784800e+03 3.787660e+02 6.355980e+20 1.060630e+20 4.448520e+20 3.773670e+19 4.287150e+19 3.545200e+18 5.299690e+17 0.000000e+00 1.901080e+16 3.286830e+17 5.004140e+16 1.097910e+17 2.244220e+16 2.137980e-03 9.364170e+00 1.803740e+03 2.289900e+01 9.784010e-06 0.000000e+00 0.000000e+00 -1.404190e+04 0.000000e+00 0.000000e+00 -2.859970e-09 2.546150e-07 -1.000000e+00 2.123840e-01 1.674780e-02 0.000000e+00 
1.928920e+04 2.170830e+02 0.000000e+00 2.725210e+05 2.900000e+01 1.928920e+04 2.170830e+02 -1.596340e+00 4.303300e+03 4.774560e+03 3.743640e+02 6.370130e+20 1.061140e+20 4.462130e+20 3.771630e+19 4.290690e+19 3.525580e+18 5.362710e+17 0.000000e+00 2.760220e+16 3.430700e+17 4.362950e+16 9.296720e+16 2.900140e+16 2.133250e-03 9.343440e+00 1.803780e+03 2.294990e+01 9.792380e-06 0.000000e+00 0.000000e+00 -2.774630e+04 0.000000e+00 0.000000e+00 -2.861920e-09 2.550510e-07 -1.000000e+00 2.125450e-01 1.674960e-02 0.000000e+00 
1.928560e+04 2.143920e+02 0.000000e+00 2.725510e+05 2.900000e+01 1.928560e+04 2.143920e+02 -4.553020e+00 4.290960e+03 4.735160e+03 3.543810e+02 6.379870e+20 1.060570e+20 4.473790e+20 3.728720e+19 4.342820e+19 3.242270e+18 5.933260e+17 0.000000e+00 5.893110e+16 3.627030e+17 3.732050e+16 9.870740e+16 3.566340e+16 2.129990e-03 9.329170e+00 1.801170e+03 2.298500e+01 9.800750e-06 0.000000e+00 0.000000e+00 -2.782960e+04 0.000000e+00 0.000000e+00 -2.840140e-09 2.554860e-07 -1.000000e+00 2.127070e-01 1.675140e-02 0.000000e+00 
1.928770e+04 2.116990e+02 0.000000e+00 2.725810e+05 2.900000e+01 1.928770e+04 2.116990e+02 -1.885610e+00 4.267700e+03 4.699280e+03 3.492670e+02 6.377920e+20 1.058720e+20 4.465320e+20 3.772350e+19 4.400940e+19 3.064480e+18 5.903830e+17 0.000000e+00 7.993040e+16 3.713720e+17 3.160960e+16 8.201420e+16 2.545620e+16 2.130600e-03 9.331850e+00 1.796280e+03 2.297800e+01 9.809120e-06 0.000000e+00 0.000000e+00 -2.642140e+04 0.000000e+00 0.000000e+00 -2.810800e-09 2.554860e-07 -1.000000e+00 2.128680e-01 1.675320e-02 0.000000e+00 
1.928760e+04 2.126810e+02 0.000000e+00 2.726110e+05 2.900000e+01 1.928760e+04 2.126810e+02 2.108310e-01 4.260870e+03 4.693790e+03 3.518660e+02 6.373810e+20 1.055740e+20 4.461020e+20 3.793680e+19 4.409490e+19 3.118570e+18 5.546970e+17 0.000000e+00 8.148210e+16 3.657890e+17 2.007920e+16 6.876920e+16 1.857660e+16 2.131980e-03 9.337860e+00 1.794850e+03 2.296320e+01 9.817490e-06 0.000000e+00 0.000000e+00 1.494310e+04 0.000000e+00 0.000000e+00 -2.828860e-09 2.559200e-07 -1.000000e+00 2.130300e-01 1.675500e-02 0.000000e+00 
1.928410e+04 2.175670e+02 0.000000e+00 2.726410e+05 2.900000e+01 1.928410e+04 2.175670e+02 5.463870e-01 4.274530e+03 4.723000e+03 3.595840e+02 6.368370e+20 1.051770e+20 4.463900e+20 3.773390e+19 4.362240e+19 3.416650e+18 4.969810e+17 0.000000e+00 6.373760e+16 3.469960e+17 2.648220e+15 6.497070e+16 1.862790e+16 2.133850e-03 9.346060e+00 1.797730e+03 2.294360e+01 9.825860e-06 0.000000e+00 0.000000e+00 -2.939750e+04 0.000000e+00 0.000000e+00 -2.879360e-09 2.563530e-07 -1.000000e+00 2.131910e-01 1.675680e-02 0.000000e+00 
1.928130e+04 2.183270e+02 0.000000e+00 2.726710e+05 2.900000e+01 1.928130e+04 2.183270e+02 -2.032290e+00 4.281050e+03 4.761910e+03 3.496820e+02 6.347150e+20 1.046970e+20 4.451360e+20 3.735790e+19 4.336680e+19 3.620710e+18 5.373170e+17 0.000000e+00 7.015030e+16 3.568140e+17 1.691330e+15 8.354710e+16 2.511340e+16 2.141120e-03 9.377890e+00 1.799100e+03 2.286720e+01 9.834230e-06 0.000000e+00 0.000000e+00 -4.523370e+04 0.000000e+00 0.000000e+00 -2.897240e-09 2.563530e-07 -1.000000e+00 2.133520e-01 1.675860e-02 0.000000e+00 
1.928160e+04 2.165110e+02 0.000000e+00 2.727020e+05 2.900000e+01 1.928160e+04 2.165110e+02 -2.571430e+00 4.276560e+03 4.756390e+03 3.408200e+02 6.329420e+20 1.043300e+20 4.436290e+20 3.731930e+19 4.355340e+19 3.560760e+18 5.494980e+17 0.000000e+00 8.045360e+16 3.513000e+17 1.058950e+15 8.929480e+16 2.739140e+16 2.147040e-03 9.403830e+00 1.798160e+03 2.280330e+01 9.842610e-06 0.000000e+00 0.000000e+00 -7.757730e+04 0.000000e+00 0.000000e+00 -2.878010e-09 2.563530e-07 -1.000000e+00 2.135140e-01 1.676040e-02 0.000000e+00 
1.928210e+04 2.145950e+02 0.000000e+00 2.727320e+05 2.900000e+01 1.928210e+04 2.145950e+02 -2.028570e+00 4.273120e+03 4.729510e+03 3.354720e+02 6.313580e+20 1.040740e+20 4.422250e+20 3.738580e+19 4.375270e+19 3.381170e+18 5.388780e+17 0.000000e+00 8.952530e+16 3.315030e+17 3.754660e+15 8.540110e+16 2.869390e+16 2.152300e-03 9.426870e+00 1.797440e+03 2.274620e+01 9.850980e-06 0.000000e+00 0.000000e+00 -5.017540e+04 0.000000e+00 0.000000e+00 -2.863090e-09 2.563530e-07 -1.000000e+00 2.136750e-01 1.676220e-02 0.000000e+00 
1.927870e+04 2.165640e+02 0.000000e+00 2.727620e+05 2.900000e+01 1.927870e+04 2.165640e+02 -1.605570e+00 4.291740e+03 4.711720e+03 3.398550e+02 6.298770e+20 1.040600e+20 4.415590e+20 3.720930e+19 4.325910e+19 3.285760e+18 5.044570e+17 0.000000e+00 8.817580e+16 2.927650e+17 1.619450e+16 7.334860e+16 3.397350e+16 2.157450e-03 9.449410e+00 1.801340e+03 2.269280e+01 9.859350e-06 0.000000e+00 0.000000e+00 -6.179060e+04 0.000000e+00 0.000000e+00 -2.879910e-09 2.567860e-07 -1.000000e+00 2.138370e-01 1.676400e-02 0.000000e+00 
1.928030e+04 2.167910e+02 0.000000e+00 2.727920e+05 2.900000e+01 1.928030e+04 2.167910e+02 5.217840e-01 4.289520e+03 4.706310e+03 3.459060e+02 6.279710e+20 1.037220e+20 4.405800e+20 3.690930e+19 4.303220e+19 3.221740e+18 5.060480e+17 0.000000e+00 7.308510e+16 3.006750e+17 1.772610e+16 9.011920e+16 2.444310e+16 2.164010e-03 9.478170e+00 1.800870e+03 2.262420e+01 9.867720e-06 0.000000e+00 0.000000e+00 -4.737390e+04 0.000000e+00 0.000000e+00 -2.890690e-09 2.572180e-07 -1.000000e+00 2.139980e-01 1.676580e-02 0.000000e+00 
1.928430e+04 2.158170e+02 0.000000e+00 2.728230e+05 2.900000e+01 1.928430e+04 2.158170e+02 4.397940e-01 4.283190e+03 4.722580e+03 3.514680e+02 6.281350e+20 1.037320e+20 4.405940e+20 3.688920e+19 4.313490e+19 3.266320e+18 5.184410e+17 0.000000e+00 5.003180e+16 3.216120e+17 2.092740e+16 1.058260e+17 2.004290e+16 2.163450e-03 9.475720e+00 1.799550e+03 2.263010e+01 9.876100e-06 0.000000e+00 0.000000e+00 -2.822640e+04 0.000000e+00 0.000000e+00 -2.882020e-09 2.576490e-07 -1.000000e+00 2.141600e-01 1.676760e-02 0.000000e+00 
1.929010e+04 2.137650e+02 0.000000e+00 2.728530e+05 2.900000e+01 1.929010e+04 2.137650e+02 -2.958060e+00 4.276810e+03 4.764270e+03 3.556670e+02 6.311480e+20 1.042810e+20 4.420100e+20 3.727760e+19 4.360090e+19 3.445530e+18 5.337540e+17 0.000000e+00 2.045610e+16 3.455710e+17 2.981260e+16 1.113570e+17 2.655690e+16 2.153090e-03 9.430350e+00 1.798210e+03 2.273860e+01 9.884470e-06 0.000000e+00 0.000000e+00 -1.113610e+04 0.000000e+00 0.000000e+00 -2.855710e-09 2.580800e-07 -1.000000e+00 2.143210e-01 1.676940e-02 0.000000e+00 
1.929080e+04 2.104120e+02 0.000000e+00 2.728820e+05 2.900000e+01 1.929080e+04 2.104120e+02 -2.576380e+00 4.271800e+03 4.799280e+03 3.720070e+02 6.321460e+20 1.048940e+20 4.418240e+20 3.776030e+19 4.349090e+19 3.643180e+18 5.333650e+17 0.000000e+00 2.628770e+16 3.260440e+17 4.861520e+16 9.375630e+16 3.866210e+16 2.149640e-03 9.415230e+00 1.797150e+03 2.277460e+01 9.892840e-06 0.000000e+00 0.000000e+00 -1.985750e+04 0.000000e+00 0.000000e+00 -2.817000e-09 2.580800e-07 -1.000000e+00 2.144820e-01 1.677120e-02 0.000000e+00 
1.929070e+04 2.082430e+02 0.000000e+00 2.729120e+05 2.900000e+01 1.929070e+04 2.082430e+02 -4.863790e-02 4.260900e+03 4.777240e+03 3.727220e+02 6.326990e+20 1.053380e+20 4.420170e+20 3.799870e+19 4.320210e+19 3.590600e+18 5.530400e+17 0.000000e+00 3.648640e+16 3.312680e+17 5.098840e+16 9.789940e+16 3.639820e+16 2.147750e-03 9.406960e+00 1.794860e+03 2.279450e+01 9.901210e-06 0.000000e+00 0.000000e+00 -2.072110e+04 0.000000e+00 0.000000e+00 -2.788590e-09 2.580810e-07 -1.000000e+00 2.146440e-01 1.677300e-02 0.000000e+00 
1.929010e+04 2.075990e+02 0.000000e+00 2.729410e+05 2.900000e+01 1.929010e+04 2.075990e+02 1.822590e+00 4.251650e+03 4.729800e+03 3.614800e+02 6.331960e+20 1.057100e+20 4.426230e+20 3.802200e+19 4.288910e+19 3.369510e+18 5.824790e+17 0.000000e+00 4.857830e+16 3.521410e+17 4.195830e+16 1.112820e+17 2.851980e+16 2.146090e-03 9.399710e+00 1.792930e+03 2.281240e+01 9.909570e-06 0.000000e+00 0.000000e+00 -1.259750e+04 0.000000e+00 0.000000e+00 -2.785610e-09 2.580810e-07 -1.000000e+00 2.148050e-01 1.677470e-02 0.000000e+00 
1.928940e+04 2.100860e+02 0.000000e+00 2.729700e+05 2.900000e+01 1.928940e+04 2.100860e+02 -4.208500e+00 4.263880e+03 4.723570e+03 3.411810e+02 6.345960e+20 1.062450e+20 4.439040e+20 3.780180e+19 4.293330e+19 3.114800e+18 5.980290e+17 0.000000e+00 5.703810e+16 3.716670e+17 2.987000e+16 1.054010e+17 3.405310e+16 2.141400e-03 9.379150e+00 1.795500e+03 2.286290e+01 9.917940e-06 0.000000e+00 0.000000e+00 -3.357520e+04 0.000000e+00 0.000000e+00 -2.821690e-09 2.585100e-07 -1.000000e+00 2.149670e-01 1.677640e-02 0.000000e+00 
1.928860e+04 2.150930e+02 0.000000e+00 2.729990e+05 2.900000e+01 1.928860e+04 2.150930e+02 -6.157370e+00 4.267320e+03 4.725480e+03 3.529280e+02 6.357170e+20 1.057490e+20 4.452960e+20 3.805280e+19 4.298170e+19 3.087100e+18 5.505100e+17 0.000000e+00 5.897500e+16 3.492130e+17 1.866920e+16 8.931700e+16 3.433650e+16 2.137570e-03 9.362360e+00 1.796220e+03 2.290330e+01 9.926310e-06 0.000000e+00 0.000000e+00 -5.543150e+03 0.000000e+00 0.000000e+00 -2.886120e-09 2.589380e-07 -1.000000e+00 2.151280e-01 1.677820e-02 0.000000e+00 
1.928850e+04 2.188240e+02 0.000000e+00 2.730300e+05 2.900000e+01 1.928850e+04 2.188240e+02 -6.096890e+00 4.265540e+03 4.719860e+03 3.646880e+02 6.359310e+20 1.047440e+20 4.460150e+20 3.827770e+19 4.316190e+19 3.224810e+18 5.084840e+17 0.000000e+00 6.468920e+16 3.237740e+17 1.207020e+16 7.857110e+16 2.938020e+16 2.136810e-03 9.359020e+00 1.795850e+03 2.291100e+01 9.934680e-06 0.000000e+00 0.000000e+00 -2.521680e+04 0.000000e+00 0.000000e+00 -2.930800e-09 2.589380e-07 -1.000000e+00 2.152900e-01 1.678000e-02 0.000000e+00 
1.928960e+04 2.194590e+02 0.000000e+00 2.730600e+05 2.900000e+01 1.928960e+04 2.194590e+02 -4.566750e+00 4.258800e+03 4.699110e+03 3.637310e+02 6.348530e+20 1.033560e+20 4.456460e+20 3.826660e+19 4.355520e+19 3.528710e+18 5.006730e+17 0.000000e+00 7.878490e+16 3.105930e+17 1.221620e+16 8.058390e+16 1.849510e+16 2.140450e-03 9.374970e+00 1.794430e+03 2.287210e+01 9.943050e-06 0.000000e+00 0.000000e+00 -2.186060e+04 0.000000e+00 0.000000e+00 -2.938400e-09 2.589380e-07 -1.000000e+00 2.154510e-01 1.678190e-02 0.000000e+00 
1.928940e+04 2.179300e+02 0.000000e+00 2.730910e+05 2.900000e+01 1.928940e+04 2.179300e+02 -3.580880e+00 4.262950e+03 4.736640e+03 3.544080e+02 6.321230e+20 1.038820e+20 4.428690e+20 3.769090e+19 4.358660e+19 3.561170e+18 5.339650e+17 0.000000e+00 7.372090e+16 3.207080e+17 1.123920e+16 8.578050e+16 4.251650e+16 2.149740e-03 9.415660e+00 1.795290e+03 2.277380e+01 9.951420e-06 0.000000e+00 0.000000e+00 -5.542840e+04 0.000000e+00 0.000000e+00 -2.927950e-09 2.589380e-07 -1.000000e+00 2.156120e-01 1.678370e-02 0.000000e+00 
1.928470e+04 2.170450e+02 0.000000e+00 2.731210e+05 2.900000e+01 1.928470e+04 2.170450e+02 -5.951690e-01 4.265880e+03 4.757350e+03 3.488090e+02 6.293830e+20 1.045080e+20 4.404090e+20 3.733660e+19 4.318390e+19 3.437270e+18 5.089110e+17 0.000000e+00 5.792520e+16 3.042120e+17 7.119000e+15 8.354480e+16 5.611010e+16 2.159090e-03 9.456640e+00 1.795920e+03 2.267510e+01 9.959790e-06 0.000000e+00 0.000000e+00 -6.136310e+04 0.000000e+00 0.000000e+00 -2.914370e-09 2.589380e-07 -1.000000e+00 2.157740e-01 1.678550e-02 0.000000e+00 
1.927790e+04 2.154610e+02 0.000000e+00 2.731520e+05 2.900000e+01 1.927790e+04 2.154610e+02 3.088840e+00 4.267750e+03 4.757900e+03 3.455420e+02 6.268800e+20 1.049390e+20 4.384550e+20 3.718890e+19 4.261520e+19 3.233180e+18 4.486010e+17 0.000000e+00 4.083620e+16 2.685160e+17 3.666310e+15 8.026020e+16 5.532260e+16 2.167680e-03 9.494220e+00 1.796310e+03 2.258490e+01 9.968160e-06 0.000000e+00 0.000000e+00 -1.107610e+05 0.000000e+00 0.000000e+00 -2.875670e-09 2.589390e-07 -1.000000e+00 2.159350e-01 1.678730e-02 0.000000e+00 
1.927760e+04 2.077280e+02 0.000000e+00 2.731810e+05 2.900000e+01 1.927760e+04 2.077280e+02 3.025190e+00 4.268450e+03 4.728920e+03 3.398680e+02 6.255670e+20 1.041770e+20 4.376960e+20 3.720810e+19 4.285120e+19 3.200980e+18 4.344630e+17 0.000000e+00 5.643720e+16 2.377490e+17 1.539920e+16 1.008140e+17 2.406280e+16 2.172200e-03 9.514040e+00 1.796460e+03 2.253760e+01 9.976530e-06 0.000000e+00 0.000000e+00 -9.276620e+04 0.000000e+00 0.000000e+00 -2.806960e-09 2.589390e-07 -1.000000e+00 2.160970e-01 1.678910e-02 0.000000e+00 
1.928130e+04 2.065210e+02 0.000000e+00 2.732100e+05 2.900000e+01 1.928130e+04 2.065210e+02 2.781580e+00 4.269200e+03 4.723590e+03 3.335360e+02 6.253570e+20 1.036880e+20 4.379200e+20 3.694020e+19 4.300870e+19 3.311300e+18 4.885580e+17 0.000000e+00 5.909550e+16 2.782650e+17 2.805130e+16 1.067840e+17 1.636130e+16 2.172940e-03 9.517270e+00 1.796620e+03 2.253000e+01 9.984910e-06 0.000000e+00 0.000000e+00 -2.154880e+04 0.000000e+00 0.000000e+00 -2.780050e-09 2.593680e-07 -1.000000e+00 2.162580e-01 1.679080e-02 0.000000e+00 
1.928510e+04 2.079400e+02 0.000000e+00 2.732390e+05 2.900000e+01 1.928510e+04 2.079400e+02 2.099340e+00 4.268290e+03 4.737150e+03 3.323190e+02 6.260700e+20 1.035710e+20 4.386150e+20 3.679970e+19 4.311160e+19 3.406940e+18 5.657820e+17 0.000000e+00 6.299290e+16 3.406130e+17 3.475680e+16 1.026110e+17 2.480790e+16 2.170500e-03 9.506600e+00 1.796430e+03 2.255570e+01 9.993280e-06 0.000000e+00 0.000000e+00 -4.814010e+03 0.000000e+00 0.000000e+00 -2.802620e-09 2.597960e-07 -1.000000e+00 2.164200e-01 1.679260e-02 0.000000e+00 
1.928700e+04 2.103060e+02 0.000000e+00 2.732680e+05 2.900000e+01 1.928700e+04 2.103060e+02 6.557560e-01 4.264350e+03 4.770160e+03 3.407410e+02 6.278240e+20 1.039920e+20 4.395980e+20 3.705600e+19 4.314920e+19 3.384270e+18 6.453500e+17 0.000000e+00 7.721980e+16 4.010730e+17 2.973640e+16 8.810550e+16 4.921520e+16 2.164480e-03 9.480230e+00 1.795600e+03 2.261890e+01 1.000170e-05 0.000000e+00 0.000000e+00 -1.596570e+04 0.000000e+00 0.000000e+00 -2.826730e-09 2.597950e-07 -1.000000e+00 2.165810e-01 1.679430e-02 0.000000e+00 
1.928900e+04 2.104420e+02 0.000000e+00 2.732980e+05 2.900000e+01 1.928900e+04 2.104420e+02 8.776040e-01 4.255660e+03 4.786510e+03 3.507380e+02 6.308040e+20 1.046150e+20 4.413990e+20 3.752620e+19 4.333240e+19 3.305840e+18 6.262350e+17 0.000000e+00 7.467950e+16 3.829960e+17 1.872490e+16 1.039530e+17 4.588160e+16 2.154190e-03 9.435170e+00 1.793760e+03 2.272630e+01 1.001000e-05 0.000000e+00 0.000000e+00 -3.250950e+04 0.000000e+00 0.000000e+00 -2.841880e-09 2.602220e-07 -1.000000e+00 2.167430e-01 1.679610e-02 0.000000e+00 
1.929040e+04 2.122950e+02 0.000000e+00 2.733270e+05 2.900000e+01 1.929040e+04 2.122950e+02 1.672260e+00 4.253940e+03 4.777430e+03 3.477950e+02 6.324430e+20 1.050410e+20 4.424250e+20 3.754380e+19 4.360000e+19 3.263080e+18 5.700490e+17 0.000000e+00 6.697430e+16 3.495380e+17 1.528930e+16 9.739750e+16 4.085000e+16 2.148530e-03 9.410350e+00 1.793400e+03 2.278530e+01 1.001840e-05 0.000000e+00 0.000000e+00 -1.712610e+03 0.000000e+00 0.000000e+00 -2.870460e-09 2.606480e-07 -1.000000e+00 2.169040e-01 1.679780e-02 0.000000e+00 
1.929110e+04 2.152140e+02 0.000000e+00 2.733570e+05 2.900000e+01 1.929110e+04 2.152140e+02 1.635630e+00 4.257290e+03 4.749280e+03 3.356870e+02 6.325420e+20 1.051080e+20 4.425960e+20 3.726040e+19 4.382560e+19 3.249130e+18 5.032530e+17 0.000000e+00 6.003870e+16 3.151790e+17 1.826090e+16 7.264900e+16 3.712530e+16 2.148180e-03 9.408830e+00 1.794110e+03 2.278890e+01 1.002680e-05 0.000000e+00 0.000000e+00 -1.752790e+04 0.000000e+00 0.000000e+00 -2.896150e-09 2.606480e-07 -1.000000e+00 2.170650e-01 1.679960e-02 0.000000e+00 
1.929060e+04 2.141270e+02 0.000000e+00 2.733870e+05 2.900000e+01 1.929060e+04 2.141270e+02 -6.719990e+00 4.249980e+03 4.736020e+03 3.398810e+02 6.303320e+20 1.039230e+20 4.416540e+20 3.772940e+19 4.327880e+19 3.196640e+18 5.503280e+17 0.000000e+00 8.439690e+16 3.363760e+17 1.826090e+16 6.933840e+16 4.195550e+16 2.155820e-03 9.442290e+00 1.792570e+03 2.270930e+01 1.003510e-05 0.000000e+00 0.000000e+00 -4.053400e+04 0.000000e+00 0.000000e+00 -2.894650e-09 2.606480e-07 -1.000000e+00 2.172270e-01 1.680140e-02 0.000000e+00 
1.928950e+04 2.135600e+02 0.000000e+00 2.734170e+05 2.900000e+01 1.928950e+04 2.135600e+02 -7.799900e+00 4.239020e+03 4.702730e+03 3.478590e+02 6.296390e+20 1.031410e+20 4.419900e+20 3.797480e+19 4.270050e+19 3.240090e+18 5.923200e+17 0.000000e+00 1.018040e+17 3.419480e+17 2.533500e+16 8.803970e+16 3.519320e+16 2.158210e-03 9.452740e+00 1.790260e+03 2.268430e+01 1.004350e-05 0.000000e+00 0.000000e+00 -4.536200e+04 0.000000e+00 0.000000e+00 -2.887000e-09 2.606480e-07 -1.000000e+00 2.173880e-01 1.680320e-02 0.000000e+00 
1.928930e+04 2.136960e+02 0.000000e+00 2.734470e+05 2.900000e+01 1.928930e+04 2.136960e+02 -4.333520e+00 4.232590e+03 4.671160e+03 3.503830e+02 6.296850e+20 1.029330e+20 4.425850e+20 3.777100e+19 4.247500e+19 3.326140e+18 5.946700e+17 0.000000e+00 1.020480e+17 3.316400e+17 3.231940e+16 1.007320e+17 2.793010e+16 2.158010e-03 9.451890e+00 1.788900e+03 2.268590e+01 1.005190e-05 0.000000e+00 0.000000e+00 -3.616340e+04 0.000000e+00 0.000000e+00 -2.890140e-09 2.606480e-07 -1.000000e+00 2.175500e-01 1.680500e-02 0.000000e+00 
1.929200e+04 2.148550e+02 0.000000e+00 2.734770e+05 2.900000e+01 1.929200e+04 2.148550e+02 2.816550e+00 4.239750e+03 4.660860e+03 3.369890e+02 6.300590e+20 1.036940e+20 4.426330e+20 3.674530e+19 4.305390e+19 3.420540e+18 5.124140e+17 0.000000e+00 6.969170e+16 3.003450e+17 3.246220e+16 8.016850e+16 2.974660e+16 2.156640e-03 9.445880e+00 1.790410e+03 2.269940e+01 1.006020e-05 0.000000e+00 0.000000e+00 -2.899630e+04 0.000000e+00 0.000000e+00 -2.899160e-09 2.606480e-07 -1.000000e+00 2.177110e-01 1.680680e-02 0.000000e+00 
1.929050e+04 2.147050e+02 0.000000e+00 2.735070e+05 2.900000e+01 1.929050e+04 2.147050e+02 2.622470e+00 4.240140e+03 4.737630e+03 3.485660e+02 6.289240e+20 1.043110e+20 4.410880e+20 3.665650e+19 4.299580e+19 3.421610e+18 4.505720e+17 0.000000e+00 4.401000e+16 2.923810e+17 1.509470e+16 7.242060e+16 2.666530e+16 2.160540e-03 9.462970e+00 1.790490e+03 2.265850e+01 1.006860e-05 0.000000e+00 0.000000e+00 -3.533880e+04 0.000000e+00 0.000000e+00 -2.896020e-09 2.606480e-07 -1.000000e+00 2.178730e-01 1.680860e-02 0.000000e+00 
1.928770e+04 2.121740e+02 0.000000e+00 2.735370e+05 2.900000e+01 1.928770e+04 2.121740e+02 2.353460e+00 4.242110e+03 4.776940e+03 3.548020e+02 6.271400e+20 1.044850e+20 4.390170e+20 3.702410e+19 4.279540e+19 3.368160e+18 4.503640e+17 0.000000e+00 3.942180e+16 2.954310e+17 1.305950e+16 7.284450e+16 2.960750e+16 2.166730e-03 9.490090e+00 1.790910e+03 2.259420e+01 1.007700e-05 0.000000e+00 0.000000e+00 -5.619310e+04 0.000000e+00 0.000000e+00 -2.862940e-09 2.606480e-07 -1.000000e+00 2.180340e-01 1.681040e-02 0.000000e+00 
1.928430e+04 2.077700e+02 0.000000e+00 2.735660e+05 2.900000e+01 1.928430e+04 2.077700e+02 3.072340e+00 4.246840e+03 4.764010e+03 3.512580e+02 6.249640e+20 1.041430e+20 4.368480e+20 3.766550e+19 4.252170e+19 3.276950e+18 5.089800e+17 0.000000e+00 5.494750e+16 3.079920e+17 2.886750e+16 7.854980e+16 3.862340e+16 2.174310e-03 9.523300e+00 1.791910e+03 2.251580e+01 1.008530e-05 0.000000e+00 0.000000e+00 -2.055070e+04 0.000000e+00 0.000000e+00 -2.820980e-09 2.606490e-07 -1.000000e+00 2.181950e-01 1.681220e-02 0.000000e+00 
