1.955420e+04 3.782750e+02 0.000000e+00 4.125540e+05 3.600000e+01 1.955420e+04 3.782750e+02 1.262310e+00 3.146830e+03 3.536210e+03 2.496900e+02 7.860970e+20 1.397640e+20 5.783360e+20 3.133840e+19 3.208010e+19 4.204770e+18 3.736530e+17 0.000000e+00 6.856820e+16 1.645290e+17 3.134400e+16 9.058320e+16 1.862860e+16 1.728640e-03 7.571260e+00 1.542480e+03 2.832110e+01 1.274390e-05 0.000000e+00 0.000000e+00 -2.862240e+04 0.000000e+00 0.000000e+00 -5.997740e-09 3.100150e-07 -1.000000e+00 2.735050e-01 2.532070e-02 0.000000e+00 
1.955330e+04 3.791310e+02 0.000000e+00 4.126050e+05 3.600000e+01 1.955330e+04 3.791310e+02 1.662390e+00 3.142420e+03 3.517170e+03 2.387790e+02 7.854560e+20 1.404650e+20 5.777270e+20 3.096600e+19 3.195970e+19 4.013300e+18 3.243890e+17 0.000000e+00 7.342850e+16 1.496340e+17 2.971770e+16 6.053650e+16 1.107200e+16 1.730060e-03 7.577500e+00 1.541400e+03 2.829800e+01 1.275210e-05 0.000000e+00 0.000000e+00 -5.834680e+04 0.000000e+00 0.000000e+00 -6.002870e-09 3.103730e-07 -1.000000e+00 2.736670e-01 2.532380e-02 0.000000e+00 
1.955200e+04 3.754430e+02 0.000000e+00 4.126570e+05 3.600000e+01 1.955200e+04 3.754430e+02 2.882870e+00 3.134540e+03 3.525350e+03 2.299530e+02 7.845980e+20 1.412320e+20 5.761730e+20 3.113120e+19 3.175050e+19 3.987420e+18 3.236450e+17 0.000000e+00 6.669580e+16 1.488250e+17 3.317830e+16 5.367990e+16 2.126520e+16 1.732000e-03 7.586000e+00 1.539470e+03 2.826710e+01 1.276040e-05 0.000000e+00 0.000000e+00 -4.114440e+04 0.000000e+00 0.000000e+00 -5.966520e-09 3.103740e-07 -1.000000e+00 2.738280e-01 2.532700e-02 0.000000e+00 
1.955510e+04 3.740020e+02 0.000000e+00 4.127080e+05 3.600000e+01 1.955510e+04 3.740020e+02 1.158750e+00 3.128850e+03 3.529040e+03 2.288790e+02 7.843340e+20 1.403520e+20 5.765590e+20 3.132130e+19 3.166250e+19 4.093990e+18 3.457460e+17 0.000000e+00 4.576810e+16 1.613280e+17 2.510850e+16 7.719540e+16 3.634540e+16 1.732620e-03 7.588720e+00 1.538070e+03 2.825750e+01 1.276870e-05 0.000000e+00 0.000000e+00 -1.880230e+04 0.000000e+00 0.000000e+00 -5.937880e-09 3.103740e-07 -1.000000e+00 2.739900e-01 2.533010e-02 0.000000e+00 
1.955920e+04 3.739410e+02 0.000000e+00 4.127590e+05 3.600000e+01 1.955920e+04 3.739410e+02 -9.685440e-01 3.124730e+03 3.521840e+03 2.277800e+02 7.845460e+20 1.393320e+20 5.776300e+20 3.126220e+19 3.183810e+19 4.101760e+18 3.825850e+17 0.000000e+00 3.571640e+16 1.845110e+17 1.803140e+16 1.015440e+17 4.278160e+16 1.732150e-03 7.586660e+00 1.537060e+03 2.826520e+01 1.277690e-05 0.000000e+00 0.000000e+00 -1.064850e+04 0.000000e+00 0.000000e+00 -5.936640e-09 3.103740e-07 -1.000000e+00 2.741510e-01 2.533310e-02 0.000000e+00 
1.956270e+04 3.751180e+02 0.000000e+00 4.128100e+05 3.600000e+01 1.956270e+04 3.751180e+02 -2.360990e+00 3.122240e+03 3.498440e+03 2.231540e+02 7.851870e+20 1.388140e+20 5.788870e+20 3.077600e+19 3.239740e+19 3.881010e+18 4.316540e+17 0.000000e+00 4.943140e+16 2.185560e+17 1.765500e+16 1.133910e+17 3.262020e+16 1.730670e-03 7.580190e+00 1.536450e+03 2.828830e+01 1.278520e-05 0.000000e+00 0.000000e+00 -2.556590e+04 0.000000e+00 0.000000e+00 -5.943800e-09 3.103740e-07 -1.000000e+00 2.743120e-01 2.533620e-02 0.000000e+00 
1.956100e+04 3.739890e+02 0.000000e+00 4.128610e+05 3.600000e+01 1.956100e+04 3.739890e+02 -2.319460e+00 3.130400e+03 3.496480e+03 2.282910e+02 7.848100e+20 1.390810e+20 5.786500e+20 3.082620e+19 3.202860e+19 3.783560e+18 4.407930e+17 0.000000e+00 6.631020e+16 2.387860e+17 2.114140e+16 1.044320e+17 1.012390e+16 1.731500e-03 7.583810e+00 1.538450e+03 2.827470e+01 1.279340e-05 0.000000e+00 0.000000e+00 -4.650550e+04 0.000000e+00 0.000000e+00 -5.936640e-09 3.103740e-07 -1.000000e+00 2.744740e-01 2.533930e-02 0.000000e+00 
1.955890e+04 3.740300e+02 0.000000e+00 4.129120e+05 3.600000e+01 1.955890e+04 3.740300e+02 -3.088590e+00 3.134640e+03 3.512350e+03 2.364980e+02 7.839100e+20 1.394300e+20 5.777770e+20 3.107790e+19 3.143850e+19 3.757780e+18 4.287440e+17 0.000000e+00 6.430680e+16 2.484860e+17 2.098230e+16 9.135930e+16 3.609090e+15 1.733520e-03 7.592630e+00 1.539490e+03 2.824230e+01 1.280170e-05 0.000000e+00 0.000000e+00 -2.863350e+04 0.000000e+00 0.000000e+00 -5.936090e-09 3.103740e-07 -1.000000e+00 2.746350e-01 2.534240e-02 0.000000e+00 
1.955680e+04 3.749650e+02 0.000000e+00 4.129630e+05 3.600000e+01 1.955680e+04 3.749650e+02 -4.435080e+00 3.134810e+03 3.535680e+03 2.441670e+02 7.828920e+20 1.398430e+20 5.765360e+20 3.148320e+19 3.085020e+19 3.773520e+18 4.065700e+17 0.000000e+00 5.042730e+16 2.521890e+17 1.922430e+16 7.464850e+16 1.008160e+16 1.735800e-03 7.602630e+00 1.539530e+03 2.820560e+01 1.280990e-05 0.000000e+00 0.000000e+00 -2.167390e+04 0.000000e+00 0.000000e+00 -5.948620e-09 3.103740e-07 -1.000000e+00 2.747970e-01 2.534550e-02 0.000000e+00 
1.955510e+04 3.750860e+02 0.000000e+00 4.130150e+05 3.600000e+01 1.955510e+04 3.750860e+02 -4.676960e+00 3.131930e+03 3.520270e+03 2.362530e+02 7.832570e+20 1.403340e+20 5.756430e+20 3.196690e+19 3.117860e+19 3.726600e+18 4.084510e+17 0.000000e+00 5.347880e+16 2.581920e+17 2.570900e+16 5.478770e+16 1.628280e+16 1.734930e-03 7.598830e+00 1.538830e+03 2.821870e+01 1.281820e-05 0.000000e+00 0.000000e+00 -2.705570e+03 0.000000e+00 0.000000e+00 -5.948620e-09 3.103740e-07 -1.000000e+00 2.749580e-01 2.534860e-02 0.000000e+00 
1.955370e+04 3.747050e+02 0.000000e+00 4.130660e+05 3.600000e+01 1.955370e+04 3.747050e+02 -3.755360e+00 3.136810e+03 3.520770e+03 2.330960e+02 7.850020e+20 1.403540e+20 5.768070e+20 3.201840e+19 3.141520e+19 3.973980e+18 4.337580e+17 0.000000e+00 5.993700e+16 2.343320e+17 3.891680e+16 6.659270e+16 3.397960e+16 1.730990e-03 7.581590e+00 1.540020e+03 2.828160e+01 1.282640e-05 0.000000e+00 0.000000e+00 -7.163410e+03 0.000000e+00 0.000000e+00 -5.947380e-09 3.103740e-07 -1.000000e+00 2.751200e-01 2.535170e-02 0.000000e+00 
1.955490e+04 3.739120e+02 0.000000e+00 4.131170e+05 3.600000e+01 1.955490e+04 3.739120e+02 -1.945610e+00 3.142360e+03 3.535730e+03 2.367500e+02 7.861310e+20 1.400270e+20 5.779160e+20 3.174590e+19 3.172010e+19 4.268490e+18 4.541820e+17 0.000000e+00 6.248940e+16 2.017200e+17 5.206890e+16 8.962120e+16 4.828200e+16 1.728450e-03 7.570470e+00 1.541390e+03 2.832230e+01 1.283470e-05 0.000000e+00 0.000000e+00 -1.799790e+04 0.000000e+00 0.000000e+00 -5.933060e-09 3.103740e-07 -1.000000e+00 2.752810e-01 2.535480e-02 0.000000e+00 
1.956070e+04 3.727970e+02 0.000000e+00 4.131680e+05 3.600000e+01 1.956070e+04 3.727970e+02 6.211260e-01 3.143970e+03 3.569120e+03 2.507570e+02 7.852260e+20 1.393650e+20 5.776280e+20 3.113930e+19 3.219280e+19 4.451580e+18 4.494600e+17 0.000000e+00 5.367280e+16 1.743730e+17 6.100830e+16 1.118980e+17 4.850820e+16 1.730480e-03 7.579350e+00 1.541780e+03 2.828970e+01 1.284290e-05 0.000000e+00 0.000000e+00 -2.650120e+04 0.000000e+00 0.000000e+00 -5.926800e-09 3.107320e-07 -1.000000e+00 2.754420e-01 2.535790e-02 0.000000e+00 
1.956040e+04 3.727900e+02 0.000000e+00 4.132190e+05 3.600000e+01 1.956040e+04 3.727900e+02 2.076490e+00 3.142080e+03 3.542320e+03 2.537850e+02 7.847870e+20 1.395370e+20 5.769450e+20 3.103970e+19 3.256620e+19 4.285070e+18 4.150830e+17 0.000000e+00 6.036570e+16 1.798020e+17 5.011500e+16 9.970010e+16 2.510080e+16 1.731620e-03 7.584330e+00 1.541320e+03 2.827390e+01 1.285120e-05 0.000000e+00 0.000000e+00 -1.338970e+04 0.000000e+00 0.000000e+00 -5.936810e-09 3.114450e-07 -1.000000e+00 2.756040e-01 2.536090e-02 0.000000e+00 
1.955820e+04 3.732170e+02 0.000000e+00 4.132700e+05 3.600000e+01 1.955820e+04 3.732170e+02 3.425060e+00 3.140370e+03 3.523660e+03 2.500390e+02 7.839730e+20 1.400300e+20 5.760420e+20 3.089670e+19 3.245430e+19 4.163750e+18 3.867190e+17 0.000000e+00 6.864630e+16 1.753320e+17 3.401250e+16 9.051090e+16 1.821710e+16 1.733510e-03 7.592610e+00 1.540900e+03 2.824450e+01 1.285940e-05 0.000000e+00 0.000000e+00 -1.264450e+04 0.000000e+00 0.000000e+00 -5.949540e-09 3.118010e-07 -1.000000e+00 2.757650e-01 2.536400e-02 0.000000e+00 
1.955510e+04 3.738880e+02 0.000000e+00 4.133210e+05 3.600000e+01 1.955510e+04 3.738880e+02 4.437440e+00 3.137910e+03 3.520110e+03 2.411300e+02 7.824950e+20 1.405420e+20 5.748610e+20 3.069960e+19 3.191780e+19 4.104490e+18 3.703470e+17 0.000000e+00 7.626820e+16 1.606560e+17 1.628540e+16 8.960390e+16 2.753300e+16 1.736770e-03 7.606890e+00 1.540290e+03 2.819130e+01 1.286770e-05 0.000000e+00 0.000000e+00 -3.049950e+04 0.000000e+00 0.000000e+00 -5.958540e-09 3.118010e-07 -1.000000e+00 2.759270e-01 2.536710e-02 0.000000e+00 
1.955590e+04 3.736210e+02 0.000000e+00 4.133720e+05 3.600000e+01 1.955590e+04 3.736210e+02 1.919520e+00 3.125150e+03 3.536160e+03 2.336160e+02 7.796720e+20 1.393740e+20 5.734520e+20 3.087080e+19 3.157900e+19 4.012430e+18 3.838500e+17 0.000000e+00 7.215440e+16 1.605530e+17 1.504330e+16 1.070690e+17 2.903020e+16 1.742880e-03 7.633650e+00 1.537150e+03 2.808960e+01 1.287590e-05 0.000000e+00 0.000000e+00 -3.486360e+04 0.000000e+00 0.000000e+00 -5.956190e-09 3.118010e-07 -1.000000e+00 2.760880e-01 2.537020e-02 0.000000e+00 
1.955880e+04 3.730500e+02 0.000000e+00 4.134230e+05 3.600000e+01 1.955880e+04 3.730500e+02 -5.219340e-01 3.116910e+03 3.518580e+03 2.291020e+02 7.796730e+20 1.389530e+20 5.736600e+20 3.109280e+19 3.158340e+19 3.978400e+18 4.056820e+17 0.000000e+00 7.356740e+16 1.655780e+17 2.056000e+16 1.128730e+17 3.310360e+16 1.742860e-03 7.633560e+00 1.535110e+03 2.808960e+01 1.288420e-05 0.000000e+00 0.000000e+00 -4.150520e+04 0.000000e+00 0.000000e+00 -5.947200e-09 3.118010e-07 -1.000000e+00 2.762490e-01 2.537330e-02 0.000000e+00 
1.956170e+04 3.726100e+02 0.000000e+00 4.134730e+05 3.600000e+01 1.956170e+04 3.726100e+02 -2.048460e+00 3.114830e+03 3.490730e+03 2.287930e+02 7.806650e+20 1.391430e+20 5.742620e+20 3.114790e+19 3.169830e+19 3.984740e+18 4.283790e+17 0.000000e+00 7.564170e+16 1.792400e+17 2.546790e+16 1.120430e+17 3.598740e+16 1.740690e-03 7.624070e+00 1.534580e+03 2.812530e+01 1.289250e-05 0.000000e+00 0.000000e+00 -4.110500e+04 0.000000e+00 0.000000e+00 -5.949130e-09 3.121570e-07 -1.000000e+00 2.764110e-01 2.537630e-02 0.000000e+00 
1.956300e+04 3.728490e+02 0.000000e+00 4.135240e+05 3.600000e+01 1.956300e+04 3.728490e+02 -1.418610e+00 3.124040e+03 3.474540e+03 2.355710e+02 7.809600e+20 1.399580e+20 5.740290e+20 3.076620e+19 3.173090e+19 4.033680e+18 4.423710e+17 0.000000e+00 7.330260e+16 2.066110e+17 2.156710e+16 1.069540e+17 3.393610e+16 1.740040e-03 7.621190e+00 1.536850e+03 2.813600e+01 1.290070e-05 0.000000e+00 0.000000e+00 -4.791820e+04 0.000000e+00 0.000000e+00 -5.952300e-09 3.125130e-07 -1.000000e+00 2.765720e-01 2.537940e-02 0.000000e+00 
1.956060e+04 3.720700e+02 0.000000e+00 4.135750e+05 3.600000e+01 1.956060e+04 3.720700e+02 -1.850510e+00 3.130210e+03 3.503580e+03 2.484720e+02 7.810880e+20 1.399780e+20 5.743690e+20 3.079710e+19 3.158900e+19 3.960420e+18 3.946140e+17 0.000000e+00 5.772440e+16 2.080870e+17 2.322880e+16 8.932190e+16 1.625140e+16 1.739830e-03 7.620290e+00 1.538390e+03 2.814060e+01 1.290900e-05 0.000000e+00 0.000000e+00 -3.349450e+04 0.000000e+00 0.000000e+00 -5.945090e-09 3.125130e-07 -1.000000e+00 2.767340e-01 2.538250e-02 0.000000e+00 
1.955780e+04 3.718890e+02 0.000000e+00 4.136260e+05 3.600000e+01 1.955780e+04 3.718890e+02 -1.010890e+00 3.136260e+03 3.523760e+03 2.543600e+02 7.820380e+20 1.396050e+20 5.754350e+20 3.123310e+19 3.150820e+19 3.896480e+18 3.604890e+17 0.000000e+00 5.027650e+16 2.068280e+17 2.336000e+16 7.209460e+16 7.929670e+15 1.737760e-03 7.611210e+00 1.539890e+03 2.817480e+01 1.291720e-05 0.000000e+00 0.000000e+00 -8.368630e+03 0.000000e+00 0.000000e+00 -5.942740e-09 3.125130e-07 -1.000000e+00 2.768950e-01 2.538560e-02 0.000000e+00 
1.955520e+04 3.725890e+02 0.000000e+00 4.136770e+05 3.600000e+01 1.955520e+04 3.725890e+02 1.075730e+00 3.141330e+03 3.526760e+03 2.504170e+02 7.836900e+20 1.389770e+20 5.770040e+20 3.199030e+19 3.150620e+19 3.855980e+18 3.577410e+17 0.000000e+00 5.508580e+16 2.104610e+17 2.122410e+16 5.771510e+16 1.325540e+16 1.734060e-03 7.595040e+00 1.541130e+03 2.823440e+01 1.292550e-05 0.000000e+00 0.000000e+00 8.220590e+03 0.000000e+00 0.000000e+00 -5.960760e-09 3.125130e-07 -1.000000e+00 2.770570e-01 2.538860e-02 0.000000e+00 
1.955630e+04 3.752370e+02 0.000000e+00 4.137280e+05 3.600000e+01 1.955630e+04 3.752370e+02 -7.755170e-01 3.134040e+03 3.521060e+03 2.314890e+02 7.829080e+20 1.390330e+20 5.759690e+20 3.205820e+19 3.155550e+19 3.857750e+18 4.334240e+17 0.000000e+00 7.039460e+16 2.578650e+17 2.380920e+16 4.876820e+16 3.258670e+16 1.735670e-03 7.602060e+00 1.539340e+03 2.820610e+01 1.293370e-05 0.000000e+00 0.000000e+00 -1.599090e+03 0.000000e+00 0.000000e+00 -5.993750e-09 3.125120e-07 -1.000000e+00 2.772180e-01 2.539170e-02 0.000000e+00 
1.955770e+04 3.766600e+02 0.000000e+00 4.137790e+05 3.600000e+01 1.955770e+04 3.766600e+02 -2.281530e+00 3.124040e+03 3.531730e+03 2.279570e+02 7.810880e+20 1.391850e+20 5.740640e+20 3.176090e+19 3.166210e+19 3.948750e+18 4.662280e+17 0.000000e+00 6.273580e+16 2.529840e+17 4.268690e+16 6.327800e+16 4.454290e+16 1.739680e-03 7.619620e+00 1.536880e+03 2.814060e+01 1.294200e-05 0.000000e+00 0.000000e+00 -1.133800e+04 0.000000e+00 0.000000e+00 -6.017190e-09 3.125110e-07 -1.000000e+00 2.773790e-01 2.539480e-02 0.000000e+00 
1.955880e+04 3.764880e+02 0.000000e+00 4.138300e+05 3.600000e+01 1.955880e+04 3.764880e+02 -2.591240e+00 3.116590e+03 3.544720e+03 2.345840e+02 7.794970e+20 1.393170e+20 5.723870e+20 3.134170e+19 3.190860e+19 4.080270e+18 4.634360e+17 0.000000e+00 4.676980e+16 2.168110e+17 6.466690e+16 8.840740e+16 4.678150e+16 1.743230e-03 7.635170e+00 1.535050e+03 2.808330e+01 1.295020e-05 0.000000e+00 0.000000e+00 -3.249480e+04 0.000000e+00 0.000000e+00 -6.006370e-09 3.125120e-07 -1.000000e+00 2.775410e-01 2.539790e-02 0.000000e+00 
1.955880e+04 3.731750e+02 0.000000e+00 4.138820e+05 3.600000e+01 1.955880e+04 3.731750e+02 -8.235120e-03 3.121020e+03 3.540650e+03 2.487100e+02 7.801020e+20 1.391930e+20 5.726950e+20 3.112080e+19 3.248510e+19 4.184320e+18 4.237630e+17 0.000000e+00 4.181940e+16 1.693640e+17 6.998680e+16 1.106360e+17 3.195670e+16 1.741900e-03 7.629370e+00 1.536140e+03 2.810510e+01 1.295850e-05 0.000000e+00 0.000000e+00 -3.703120e+04 0.000000e+00 0.000000e+00 -5.964370e-09 3.125120e-07 -1.000000e+00 2.777020e-01 2.540100e-02 0.000000e+00 
1.955930e+04 3.700920e+02 0.000000e+00 4.139320e+05 3.600000e+01 1.955930e+04 3.700920e+02 1.132850e-01 3.120330e+03 3.528410e+03 2.521310e+02 7.824670e+20 1.401910e+20 5.742450e+20 3.101900e+19 3.245470e+19 4.179240e+18 3.779230e+17 0.000000e+00 5.225750e+16 1.564370e+17 5.026500e+16 9.200630e+16 2.695700e+16 1.736740e-03 7.606780e+00 1.535970e+03 2.819030e+01 1.296670e-05 0.000000e+00 0.000000e+00 -4.475020e+04 0.000000e+00 0.000000e+00 -5.917500e-09 3.125130e-07 -1.000000e+00 2.778640e-01 2.540410e-02 0.000000e+00 
1.955900e+04 3.693430e+02 0.000000e+00 4.139830e+05 3.600000e+01 1.955900e+04 3.693430e+02 2.002430e-02 3.115770e+03 3.515710e+03 2.493230e+02 7.821210e+20 1.402450e+20 5.743450e+20 3.092360e+19 3.214340e+19 4.119830e+18 3.444800e+17 0.000000e+00 5.541730e+16 1.519630e+17 2.802750e+16 8.656600e+16 2.250660e+16 1.737610e-03 7.610590e+00 1.534850e+03 2.817780e+01 1.297500e-05 0.000000e+00 0.000000e+00 -1.669130e+04 0.000000e+00 0.000000e+00 -5.907230e-09 3.125140e-07 -1.000000e+00 2.780250e-01 2.540710e-02 0.000000e+00 
1.955770e+04 3.715530e+02 0.000000e+00 4.140330e+05 3.600000e+01 1.955770e+04 3.715530e+02 1.700980e-01 3.107880e+03 3.504360e+03 2.407120e+02 7.777300e+20 1.388130e+20 5.721650e+20 3.079740e+19 3.160940e+19 4.014330e+18 3.308070e+17 0.000000e+00 4.620950e+16 1.511320e+17 8.984040e+15 1.078870e+17 1.659360e+16 1.747460e-03 7.653710e+00 1.532910e+03 2.801960e+01 1.298320e-05 0.000000e+00 0.000000e+00 -3.234010e+04 0.000000e+00 0.000000e+00 -5.925260e-09 3.125130e-07 -1.000000e+00 2.781860e-01 2.541020e-02 0.000000e+00 
1.955730e+04 3.709310e+02 0.000000e+00 4.140840e+05 3.600000e+01 1.955730e+04 3.709310e+02 -1.010480e+00 3.112520e+03 3.505450e+03 2.346400e+02 7.744040e+20 1.378830e+20 5.704530e+20 3.040480e+19 3.141160e+19 3.866100e+18 3.860650e+17 0.000000e+00 6.566390e+16 1.737220e+17 3.782080e+15 1.171310e+17 2.576590e+16 1.754820e-03 7.685970e+00 1.534050e+03 2.789980e+01 1.299150e-05 0.000000e+00 0.000000e+00 -3.879500e+04 0.000000e+00 0.000000e+00 -5.928320e-09 3.125130e-07 -1.000000e+00 2.783480e-01 2.541330e-02 0.000000e+00 
1.955790e+04 3.709020e+02 0.000000e+00 4.141350e+05 3.600000e+01 1.955790e+04 3.709020e+02 -2.437300e+00 3.116850e+03 3.505090e+03 2.352060e+02 7.737990e+20 1.381250e+20 5.696570e+20 3.028450e+19 3.140930e+19 3.881760e+18 4.414860e+17 0.000000e+00 7.781270e+16 2.078060e+17 8.993340e+15 1.097450e+17 3.712880e+16 1.756140e-03 7.691750e+00 1.535120e+03 2.787800e+01 1.299970e-05 0.000000e+00 0.000000e+00 -3.411370e+04 0.000000e+00 0.000000e+00 -5.928320e-09 3.125130e-07 -1.000000e+00 2.785090e-01 2.541630e-02 0.000000e+00 
1.955930e+04 3.711480e+02 0.000000e+00 4.141850e+05 3.600000e+01 1.955930e+04 3.711480e+02 -3.407670e+00 3.119710e+03 3.505500e+03 2.403860e+02 7.750690e+20 1.389670e+20 5.697080e+20 3.040240e+19 3.150560e+19 4.006920e+18 4.792660e+17 0.000000e+00 8.121870e+16 2.372640e+17 1.964000e+16 9.806240e+16 4.308110e+16 1.753290e-03 7.679250e+00 1.535820e+03 2.792380e+01 1.300800e-05 0.000000e+00 0.000000e+00 -3.164940e+04 0.000000e+00 0.000000e+00 -5.930670e-09 3.125130e-07 -1.000000e+00 2.786710e-01 2.541940e-02 0.000000e+00 
1.956160e+04 3.710470e+02 0.000000e+00 4.142360e+05 3.600000e+01 1.956160e+04 3.710470e+02 -2.373880e+00 3.118430e+03 3.512030e+03 2.486910e+02 7.768480e+20 1.392490e+20 5.707190e+20 3.075670e+19 3.152290e+19 4.148520e+18 4.514810e+17 0.000000e+00 6.913440e+16 2.237750e+17 2.612470e+16 1.089410e+17 2.350500e+16 1.749280e-03 7.661690e+00 1.535510e+03 2.798780e+01 1.301620e-05 0.000000e+00 0.000000e+00 -8.968870e+03 0.000000e+00 0.000000e+00 -5.918050e-09 3.125130e-07 -1.000000e+00 2.788320e-01 2.542240e-02 0.000000e+00 
1.956100e+04 3.682460e+02 0.000000e+00 4.142860e+05 3.600000e+01 1.956100e+04 3.682460e+02 -1.107900e+00 3.121840e+03 3.520770e+03 2.502750e+02 7.795890e+20 1.389830e+20 5.736520e+20 3.098380e+19 3.151680e+19 4.040840e+18 4.118110e+17 0.000000e+00 5.612210e+16 2.246720e+17 2.663560e+16 8.555340e+16 1.882760e+16 1.743110e-03 7.634670e+00 1.536350e+03 2.808660e+01 1.302450e-05 0.000000e+00 0.000000e+00 -2.895850e+04 0.000000e+00 0.000000e+00 -5.885060e-09 3.125140e-07 -1.000000e+00 2.789940e-01 2.542550e-02 0.000000e+00 
1.956020e+04 3.666930e+02 0.000000e+00 4.143360e+05 3.600000e+01 1.956020e+04 3.666930e+02 4.279890e-01 3.123570e+03 3.519390e+03 2.439600e+02 7.805870e+20 1.385010e+20 5.751330e+20 3.118560e+19 3.148830e+19 3.901770e+18 3.778280e+17 0.000000e+00 4.446800e+16 2.261800e+17 2.618940e+16 5.792270e+16 2.306710e+16 1.740860e-03 7.624800e+00 1.536770e+03 2.812260e+01 1.303280e-05 0.000000e+00 0.000000e+00 -1.005770e+04 0.000000e+00 0.000000e+00 -5.867040e-09 3.125140e-07 -1.000000e+00 2.791550e-01 2.542850e-02 0.000000e+00 
1.956020e+04 3.681450e+02 0.000000e+00 4.143870e+05 3.600000e+01 1.956020e+04 3.681450e+02 2.329760e+00 3.120920e+03 3.500700e+03 2.274240e+02 7.786100e+20 1.379640e+20 5.736440e+20 3.140820e+19 3.142050e+19 3.815920e+18 3.573980e+17 0.000000e+00 3.554000e+16 2.234860e+17 2.631010e+16 3.675920e+16 3.530270e+16 1.745290e-03 7.644190e+00 1.536110e+03 2.805130e+01 1.304100e-05 0.000000e+00 0.000000e+00 -3.519690e+04 0.000000e+00 0.000000e+00 -5.894620e-09 3.125140e-07 -1.000000e+00 2.793160e-01 2.543160e-02 0.000000e+00 
1.955990e+04 3.729360e+02 0.000000e+00 4.144370e+05 3.600000e+01 1.955990e+04 3.729360e+02 2.047870e+00 3.115470e+03 3.508490e+03 2.242870e+02 7.786490e+20 1.388820e+20 5.726370e+20 3.140130e+19 3.140600e+19 3.930550e+18 3.911260e+17 0.000000e+00 5.412300e+16 2.101470e+17 2.136800e+16 6.925270e+16 3.623610e+16 1.745170e-03 7.643680e+00 1.534770e+03 2.805270e+01 1.304930e-05 0.000000e+00 0.000000e+00 -1.718000e+04 0.000000e+00 0.000000e+00 -5.950490e-09 3.125130e-07 -1.000000e+00 2.794780e-01 2.543460e-02 0.000000e+00 
1.955840e+04 3.746180e+02 0.000000e+00 4.144880e+05 3.600000e+01 1.955840e+04 3.746180e+02 1.059250e+00 3.112070e+03 3.521020e+03 2.347670e+02 7.778300e+20 1.390720e+20 5.715250e+20 3.129290e+19 3.152630e+19 3.985600e+18 4.290310e+17 0.000000e+00 6.327540e+16 2.127540e+17 2.593890e+16 9.019700e+16 3.686690e+16 1.747030e-03 7.651840e+00 1.533940e+03 2.802320e+01 1.305750e-05 0.000000e+00 0.000000e+00 -4.610690e+04 0.000000e+00 0.000000e+00 -5.950490e-09 3.125130e-07 -1.000000e+00 2.796390e-01 2.543770e-02 0.000000e+00 
1.955640e+04 3.737260e+02 0.000000e+00 4.145390e+05 3.600000e+01 1.955640e+04 3.737260e+02 1.908490e-03 3.109960e+03 3.535610e+03 2.533280e+02 7.764230e+20 1.388720e+20 5.702520e+20 3.110170e+19 3.172500e+19 4.017570e+18 4.548160e+17 0.000000e+00 6.238710e+16 2.167100e+17 3.908070e+16 9.845780e+16 3.818030e+16 1.750240e-03 7.665920e+00 1.533420e+03 2.797250e+01 1.306580e-05 0.000000e+00 0.000000e+00 -4.383070e+04 0.000000e+00 0.000000e+00 -5.967970e-09 3.125120e-07 -1.000000e+00 2.798010e-01 2.544080e-02 0.000000e+00 
1.955680e+04 3.714660e+02 0.000000e+00 4.145900e+05 3.600000e+01 1.955680e+04 3.714660e+02 9.605940e-01 3.107810e+03 3.543540e+03 2.631240e+02 7.754010e+20 1.394400e+20 5.686820e+20 3.086720e+19 3.183150e+19 4.175710e+18 4.045200e+17 0.000000e+00 4.929520e+16 1.665370e+17 5.825240e+16 8.670300e+16 4.373300e+16 1.752520e-03 7.675900e+00 1.532890e+03 2.793570e+01 1.307400e-05 0.000000e+00 0.000000e+00 -2.409500e+04 0.000000e+00 0.000000e+00 -5.937330e-09 3.125130e-07 -1.000000e+00 2.799620e-01 2.544390e-02 0.000000e+00 
1.955820e+04 3.699360e+02 0.000000e+00 4.146410e+05 3.600000e+01 1.955820e+04 3.699360e+02 1.447320e+00 3.106760e+03 3.538830e+03 2.524290e+02 7.756590e+20 1.399140e+20 5.686810e+20 3.080600e+19 3.171100e+19 4.216560e+18 3.309480e+17 0.000000e+00 4.637670e+16 1.173710e+17 4.860740e+16 7.887850e+16 3.971410e+16 1.751860e-03 7.673010e+00 1.532630e+03 2.794500e+01 1.308230e-05 0.000000e+00 0.000000e+00 -1.526140e+04 0.000000e+00 0.000000e+00 -5.910840e-09 3.125140e-07 -1.000000e+00 2.801230e-01 2.544690e-02 0.000000e+00 
1.955930e+04 3.681660e+02 0.000000e+00 4.146910e+05 3.600000e+01 1.955930e+04 3.681660e+02 1.600720e+00 3.106140e+03 3.526470e+03 2.403380e+02 7.749290e+20 1.395860e+20 5.685700e+20 3.089380e+19 3.142840e+19 4.158580e+18 2.917110e+17 0.000000e+00 4.661310e+16 1.011520e+17 2.726870e+16 8.102330e+16 3.565400e+16 1.753470e-03 7.680020e+00 1.532480e+03 2.791870e+01 1.309050e-05 0.000000e+00 0.000000e+00 -2.934620e+04 0.000000e+00 0.000000e+00 -5.880200e-09 3.125140e-07 -1.000000e+00 2.802850e-01 2.545000e-02 0.000000e+00 
