1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.408820e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.934970e-01 7.939710e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.414410e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.936790e-01 7.936140e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.420010e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.938620e-01 7.932580e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.425600e-05 0.000000e+00 0.000000e+00 -1.512030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.940450e-01 7.929020e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.431200e-05 0.000000e+00 0.000000e+00 -1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.942270e-01 7.925450e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.436790e-05 0.000000e+00 0.000000e+00 6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.944100e-01 7.921890e-02 0.000000e+00 
1.284000e+01 7.416380e+18 8.714260e+03 4.779810e+03 1.750980e+03 3.264110e+03 -6.367590e+02 0.000000e+00 5.442390e-05 0.000000e+00 0.000000e+00 -3.780090e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.945920e-01 7.918330e-02 0.000000e+00 
5.754000e+01 8.308780e+18 8.743290e+03 4.671970e+03 1.844520e+03 3.416690e+03 -6.401980e+02 0.000000e+00 5.447980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.947750e-01 7.914800e-02 0.000000e+00 
5.754000e+01 8.308780e+18 8.743290e+03 4.671970e+03 1.844520e+03 3.416690e+03 -6.401980e+02 0.000000e+00 5.458690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.951410e-01 7.907950e-02 0.000000e+00 
5.754000e+01 8.308780e+18 8.743290e+03 4.671970e+03 1.844520e+03 3.416690e+03 -6.401980e+02 0.000000e+00 5.469390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.955070e-01 7.901100e-02 0.000000e+00 
5.754000e+01 8.308780e+18 8.743290e+03 4.671970e+03 1.844520e+03 3.416690e+03 -6.401980e+02 0.000000e+00 5.480100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.958730e-01 7.894240e-02 0.000000e+00 
1.288000e+01 7.439490e+18 8.914910e+03 4.897380e+03 1.859590e+03 3.236800e+03 -6.291070e+02 0.000000e+00 5.490810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.962380e-01 7.887270e-02 0.000000e+00 
1.288000e+01 7.439490e+18 8.914910e+03 4.897380e+03 1.859590e+03 3.236800e+03 -6.291070e+02 0.000000e+00 5.772970e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.053710e-01 7.709750e-02 0.000000e+00 
1.286000e+01 7.427940e+18 8.768750e+03 4.884780e+03 1.687800e+03 3.241840e+03 -5.192730e+02 0.000000e+00 6.055140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.145530e-01 7.559630e-02 0.000000e+00 
5.377500e+01 7.765110e+18 9.164690e+03 4.887090e+03 1.849980e+03 3.310140e+03 -4.788390e+02 0.000000e+00 6.338530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.237460e-01 7.416500e-02 0.000000e+00 
5.377500e+01 7.765110e+18 9.164690e+03 4.887090e+03 1.849980e+03 3.310140e+03 -4.788390e+02 0.000000e+00 6.894880e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.421620e-01 7.150100e-02 0.000000e+00 
5.501000e+01 7.943440e+18 8.995340e+03 4.791320e+03 1.783860e+03 3.340040e+03 -4.046500e+02 0.000000e+00 7.451240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.606290e-01 6.922130e-02 0.000000e+00 
5.654500e+01 8.165100e+18 8.977570e+03 4.775510e+03 1.863100e+03 3.449060e+03 -3.586240e+02 0.000000e+00 8.004320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.791130e-01 6.707390e-02 0.000000e+00 
5.654500e+01 8.165100e+18 8.977570e+03 4.775510e+03 1.863100e+03 3.449060e+03 -3.586240e+02 0.000000e+00 8.540940e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.976210e-01 6.514950e-02 0.000000e+00 
5.789000e+01 8.359320e+18 8.948440e+03 4.843420e+03 1.791330e+03 3.498170e+03 -3.471050e+02 0.000000e+00 9.077560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.161370e-01 6.330360e-02 0.000000e+00 
5.956000e+01 8.600460e+18 8.941160e+03 4.901230e+03 1.811010e+03 3.566570e+03 -3.198670e+02 0.000000e+00 9.606900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.346630e-01 6.155370e-02 0.000000e+00 
5.988500e+01 8.647390e+18 8.962700e+03 5.011190e+03 1.722500e+03 3.647050e+03 -2.840990e+02 0.000000e+00 1.012650e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.531970e-01 5.989150e-02 0.000000e+00 
5.988500e+01 8.647390e+18 8.962700e+03 5.011190e+03 1.722500e+03 3.647050e+03 -2.840990e+02 0.000000e+00 1.063520e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.717480e-01 5.844640e-02 0.000000e+00 
5.929000e+01 8.561480e+18 8.812780e+03 4.955560e+03 1.789880e+03 3.717390e+03 -2.824430e+02 0.000000e+00 1.114390e-04 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.903010e-01 5.701890e-02 0.000000e+00 
6.057500e+01 8.747030e+18 8.816590e+03 4.925280e+03 1.798580e+03 3.775080e+03 -2.411350e+02 0.000000e+00 1.164300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.088600e-01 5.567380e-02 0.000000e+00 
6.057500e+01 8.747030e+18 8.816590e+03 4.925280e+03 1.798580e+03 3.775080e+03 -2.411350e+02 0.000000e+00 1.213490e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.274310e-01 5.448760e-02 0.000000e+00 
6.130500e+01 8.852440e+18 8.787630e+03 4.937880e+03 1.828280e+03 3.799150e+03 -2.384980e+02 0.000000e+00 1.262690e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.460020e-01 5.331980e-02 0.000000e+00 
6.130500e+01 8.852440e+18 8.787630e+03 4.937880e+03 1.828280e+03 3.799150e+03 -2.384980e+02 0.000000e+00 1.263660e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.562000e-01 5.267960e-02 0.000000e+00 
6.130500e+01 8.852440e+18 8.787630e+03 4.937880e+03 1.828280e+03 3.799150e+03 -2.384980e+02 0.000000e+00 1.264640e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.565710e-01 5.265630e-02 0.000000e+00 
6.130500e+01 8.852440e+18 8.787630e+03 4.937880e+03 1.828280e+03 3.799150e+03 -2.384980e+02 0.000000e+00 1.265620e-04 0.000000e+00 0.000000e+00 1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.569430e-01 5.263300e-02 0.000000e+00 
6.130500e+01 8.852440e+18 8.787630e+03 4.937880e+03 1.828280e+03 3.799150e+03 -2.384980e+02 0.000000e+00 1.266600e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.573140e-01 5.260960e-02 0.000000e+00 
6.017500e+01 8.689270e+18 8.827470e+03 4.805040e+03 1.775470e+03 3.727230e+03 -1.494430e+02 0.000000e+00 1.267570e-04 0.000000e+00 0.000000e+00 6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.576860e-01 5.259390e-02 0.000000e+00 
6.027000e+01 8.702990e+18 8.823350e+03 4.952750e+03 1.831960e+03 3.775500e+03 -1.627750e+02 0.000000e+00 1.268570e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.580580e-01 5.257870e-02 0.000000e+00 
6.027000e+01 8.702990e+18 8.823350e+03 4.952750e+03 1.831960e+03 3.775500e+03 -1.627750e+02 0.000000e+00 1.317810e-04 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.766490e-01 5.177710e-02 0.000000e+00 
6.027000e+01 8.702990e+18 8.823350e+03 4.952750e+03 1.831960e+03 3.775500e+03 -1.627750e+02 0.000000e+00 1.318800e-04 0.000000e+00 0.000000e+00 5.400120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.832950e-01 5.149060e-02 0.000000e+00 
6.027000e+01 8.702990e+18 8.823350e+03 4.952750e+03 1.831960e+03 3.775500e+03 -1.627750e+02 0.000000e+00 1.319780e-04 0.000000e+00 0.000000e+00 -2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.836670e-01 5.147460e-02 0.000000e+00 
6.027000e+01 8.702990e+18 8.823350e+03 4.952750e+03 1.831960e+03 3.775500e+03 -1.627750e+02 0.000000e+00 1.320770e-04 0.000000e+00 0.000000e+00 6.750150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.840390e-01 5.145850e-02 0.000000e+00 
6.076000e+01 8.773740e+18 8.704360e+03 4.955820e+03 1.836200e+03 3.819980e+03 -1.299520e+02 0.000000e+00 1.321750e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.844110e-01 5.144420e-02 0.000000e+00 
6.076000e+01 8.773740e+18 8.704360e+03 4.955820e+03 1.836200e+03 3.819980e+03 -1.299520e+02 0.000000e+00 1.370440e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.030080e-01 5.081150e-02 0.000000e+00 
6.122000e+01 8.840170e+18 8.609370e+03 4.975910e+03 1.771080e+03 3.845640e+03 -1.087120e+02 0.000000e+00 1.390600e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.114590e-01 5.052400e-02 0.000000e+00 
6.122000e+01 8.840170e+18 8.609370e+03 4.975910e+03 1.771080e+03 3.845640e+03 -1.087120e+02 0.000000e+00 1.438970e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.300600e-01 4.999820e-02 0.000000e+00 
6.133000e+01 8.856050e+18 8.557980e+03 5.044950e+03 1.745080e+03 3.923270e+03 -9.936150e+01 0.000000e+00 1.484640e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.486610e-01 4.949970e-02 0.000000e+00 
6.286500e+01 9.077710e+18 8.540240e+03 4.998780e+03 1.799510e+03 3.962860e+03 -9.688670e+01 0.000000e+00 1.532060e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.672630e-01 4.903330e-02 0.000000e+00 
6.286500e+01 9.077710e+18 8.540240e+03 4.998780e+03 1.799510e+03 3.962860e+03 -9.688670e+01 0.000000e+00 1.579000e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.858660e-01 4.857850e-02 0.000000e+00 
6.272000e+01 9.056770e+18 8.439000e+03 4.892050e+03 1.818070e+03 3.993770e+03 -8.834480e+01 0.000000e+00 1.625940e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.044700e-01 4.816270e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.657520e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.183550e-01 4.784160e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.658440e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.309650e-01 4.751880e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.659370e-04 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.313380e-01 4.750920e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.660290e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.317100e-01 4.749970e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.661210e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.320820e-01 4.749020e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.662140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.324540e-01 4.748070e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.663060e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.328260e-01 4.747120e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.663980e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.331980e-01 4.746160e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.664910e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.335700e-01 4.745210e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.665830e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.339420e-01 4.744260e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.666750e-04 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.343140e-01 4.743310e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.667680e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.346860e-01 4.742350e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.668600e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.350580e-01 4.741400e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.669530e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.354300e-01 4.740450e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.670450e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.358020e-01 4.739500e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.671370e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.361740e-01 4.738540e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.672300e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.365460e-01 4.737590e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.673220e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.369180e-01 4.736640e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.674140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.372900e-01 4.735690e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.675070e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.376620e-01 4.734730e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.675990e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.380340e-01 4.733780e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.676910e-04 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.384060e-01 4.732830e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.677840e-04 0.000000e+00 0.000000e+00 2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.387780e-01 4.731880e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.678760e-04 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.391500e-01 4.730920e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.679680e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.395220e-01 4.729970e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.680610e-04 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.398940e-01 4.729020e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.681530e-04 0.000000e+00 0.000000e+00 6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.402660e-01 4.728070e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.682450e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.406390e-01 4.727110e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.683380e-04 0.000000e+00 0.000000e+00 -7.560170e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.410110e-01 4.726160e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.684300e-04 0.000000e+00 0.000000e+00 2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.413830e-01 4.725210e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.685220e-04 0.000000e+00 0.000000e+00 -5.400120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.417550e-01 4.724260e-02 0.000000e+00 
6.288500e+01 9.080590e+18 8.228660e+03 4.930010e+03 1.746390e+03 4.028610e+03 -1.031360e+02 0.000000e+00 1.686150e-04 0.000000e+00 0.000000e+00 -1.890040e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.421270e-01 4.723300e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.687070e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.424990e-01 4.722470e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.687990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.428710e-01 4.721640e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.688910e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.432430e-01 4.720820e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.689820e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.436150e-01 4.719990e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.690740e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.439870e-01 4.719170e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.691660e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.443590e-01 4.718340e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.692570e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.447310e-01 4.717520e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.693490e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.451030e-01 4.716690e-02 0.000000e+00 
6.279000e+01 9.066880e+18 8.200670e+03 4.836770e+03 1.753640e+03 4.057130e+03 -8.995220e+01 0.000000e+00 1.694410e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.454750e-01 4.715870e-02 0.000000e+00 
