9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.027790e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.930800e-01 2.803620e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.028510e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.934520e-01 2.803550e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.029240e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.938240e-01 2.803480e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.029960e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.941960e-01 2.803410e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.030680e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.945680e-01 2.803340e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.031400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.949400e-01 2.803270e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.032120e-04 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.953120e-01 2.803200e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.032850e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.956840e-01 2.803130e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.033570e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.960560e-01 2.803070e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.034290e-04 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.964290e-01 2.803000e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.035010e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.968010e-01 2.802930e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.035730e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.971730e-01 2.802860e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.036460e-04 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.975450e-01 2.802790e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.037180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.979170e-01 2.802720e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.037900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.982890e-01 2.802650e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.038620e-04 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.986610e-01 2.802590e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.039340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.990330e-01 2.802520e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.040070e-04 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.994050e-01 2.802450e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.040790e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.997770e-01 2.802380e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.041510e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.001490e-01 2.802310e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.042230e-04 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.005220e-01 2.802240e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.042950e-04 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.008940e-01 2.802170e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.043680e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.012660e-01 2.802110e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.044400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.016380e-01 2.802040e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.045120e-04 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.020100e-01 2.801970e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.045840e-04 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.023820e-01 2.801900e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.046560e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.027540e-01 2.801830e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.047290e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.031260e-01 2.801760e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.048010e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.034980e-01 2.801690e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.048730e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.038700e-01 2.801630e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.049450e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.042420e-01 2.801560e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.050180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.046150e-01 2.801490e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.050900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.049870e-01 2.801420e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.051620e-04 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.053590e-01 2.801350e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.052340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.057310e-01 2.801280e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.053060e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.061030e-01 2.801210e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.053790e-04 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.064750e-01 2.801140e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.054510e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.068470e-01 2.801080e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.055230e-04 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.072190e-01 2.801010e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.055950e-04 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.075910e-01 2.800940e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.056670e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.079630e-01 2.800870e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.057400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.083360e-01 2.800800e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.058120e-04 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.087080e-01 2.800730e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.058840e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.090800e-01 2.800660e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.059560e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.094520e-01 2.800600e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.060280e-04 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.098240e-01 2.800530e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.061010e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.101960e-01 2.800460e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.061730e-04 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.105680e-01 2.800390e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.062450e-04 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.109400e-01 2.800320e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.063170e-04 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.113120e-01 2.800250e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.063890e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.116840e-01 2.800180e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.064620e-04 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.120560e-01 2.800120e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.065340e-04 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.124290e-01 2.800050e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.066060e-04 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.128010e-01 2.799980e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.066780e-04 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.131730e-01 2.799910e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.067500e-04 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.135450e-01 2.799840e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.068230e-04 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.139170e-01 2.799770e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.068950e-04 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.142890e-01 2.799700e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.069670e-04 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.146610e-01 2.799640e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.070390e-04 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.150330e-01 2.799570e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.071110e-04 0.000000e+00 0.000000e+00 -9.180130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.154050e-01 2.799500e-01 0.000000e+00 
9.536000e+01 1.377000e+19 6.727480e+03 4.161180e+03 1.545590e+03 5.153300e+03 -9.503460e+01 0.000000e+00 1.071840e-04 0.000000e+00 0.000000e+00 1.164390e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.157770e-01 2.799430e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.072560e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.161490e-01 2.799360e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.073280e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.165220e-01 2.799290e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.074000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.168940e-01 2.799220e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.074720e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.172660e-01 2.799150e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.075440e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.176380e-01 2.799080e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.076150e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.180100e-01 2.799010e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.076870e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.183820e-01 2.798940e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.077590e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.187540e-01 2.798870e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.078310e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.191260e-01 2.798800e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.079030e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.194980e-01 2.798740e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.079750e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.198700e-01 2.798670e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.080470e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.202430e-01 2.798600e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.081190e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.206150e-01 2.798530e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.081910e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.209870e-01 2.798460e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.082630e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.213590e-01 2.798390e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.083350e-04 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.217310e-01 2.798320e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.084060e-04 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.221030e-01 2.798250e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.084780e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.224750e-01 2.798180e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.085500e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.228470e-01 2.798110e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.086220e-04 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.232190e-01 2.798040e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.086940e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.235910e-01 2.797970e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.087660e-04 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.239640e-01 2.797900e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.088380e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.243360e-01 2.797830e-01 0.000000e+00 
9.487500e+01 1.370000e+19 6.666090e+03 4.150880e+03 1.543910e+03 5.174250e+03 -9.647300e+01 0.000000e+00 1.089100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.247080e-01 2.797760e-01 0.000000e+00 
