1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.033110e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.342110e-01 5.047790e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.033730e-04 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.345810e-01 5.048150e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.034360e-04 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.349520e-01 5.048500e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.034980e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.353220e-01 5.048860e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.035610e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.356930e-01 5.049220e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.036230e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.360630e-01 5.049580e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.036850e-04 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.364340e-01 5.049940e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.037480e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.368040e-01 5.050290e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.038100e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.371750e-01 5.050650e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.038730e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.375450e-01 5.051010e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.039350e-04 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.379150e-01 5.051370e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.039980e-04 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.382860e-01 5.051720e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.040600e-04 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.386560e-01 5.052080e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.041220e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.390270e-01 5.052440e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.041850e-04 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.393970e-01 5.052800e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.042470e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.397680e-01 5.053150e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.043100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.401380e-01 5.053510e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.043720e-04 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.405090e-01 5.053870e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.044340e-04 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.408790e-01 5.054230e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.044970e-04 0.000000e+00 0.000000e+00 5.400080e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.412490e-01 5.054590e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.045590e-04 0.000000e+00 0.000000e+00 1.350020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.416200e-01 5.054940e-01 0.000000e+00 
1.570650e+02 2.268020e+19 5.573460e+03 3.431330e+03 1.125570e+03 5.935170e+03 5.730530e+02 0.000000e+00 1.046220e-04 0.000000e+00 0.000000e+00 -1.255520e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.419900e-01 5.055300e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.046840e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.423610e-01 5.055650e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.047470e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.427310e-01 5.056000e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.048090e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.431020e-01 5.056350e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.048720e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.434720e-01 5.056700e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.049340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.438430e-01 5.057050e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.049960e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.442130e-01 5.057400e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.050590e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.445840e-01 5.057750e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.051210e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.449540e-01 5.058100e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.051840e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.453250e-01 5.058440e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.052460e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.456950e-01 5.058790e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.053090e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.460660e-01 5.059140e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.053710e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.464370e-01 5.059490e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.054340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.468070e-01 5.059840e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.054960e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.471780e-01 5.060190e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.055590e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.475480e-01 5.060540e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.056210e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.479190e-01 5.060890e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.056840e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.482890e-01 5.061230e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.057460e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.486600e-01 5.061580e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.058090e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.490300e-01 5.061930e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.058710e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.494010e-01 5.062280e-01 0.000000e+00 
1.546750e+02 2.233510e+19 5.477010e+03 3.408160e+03 1.107000e+03 5.930630e+03 5.582910e+02 0.000000e+00 1.059340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.497710e-01 5.062630e-01 0.000000e+00 












































































