1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.519150e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.865330e-01 4.374260e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.525620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.869050e-01 4.374520e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.532090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.872760e-01 4.374770e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.538560e-05 0.000000e+00 0.000000e+00 2.160110e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.876470e-01 4.375020e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.545030e-05 0.000000e+00 0.000000e+00 1.512080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.880190e-01 4.375270e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.551500e-05 0.000000e+00 0.000000e+00 1.188060e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.883900e-01 4.375520e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.557970e-05 0.000000e+00 0.000000e+00 1.296070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.887610e-01 4.375770e-01 0.000000e+00 
1.410800e+02 2.037200e+19 5.817560e+03 3.820740e+03 1.251160e+03 5.738520e+03 3.890250e+02 0.000000e+00 9.564440e-05 0.000000e+00 0.000000e+00 5.940310e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.891330e-01 4.376030e-01 0.000000e+00 
1.379250e+02 1.991640e+19 5.707090e+03 3.803300e+03 1.309190e+03 5.737490e+03 3.637640e+02 0.000000e+00 9.570910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.895040e-01 4.376270e-01 0.000000e+00 
1.379250e+02 1.991640e+19 5.707090e+03 3.803300e+03 1.309190e+03 5.737490e+03 3.637640e+02 0.000000e+00 9.894580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.080740e-01 4.388050e-01 0.000000e+00 
1.350500e+02 1.950120e+19 5.697140e+03 3.804090e+03 1.320240e+03 5.726560e+03 3.479050e+02 0.000000e+00 1.020690e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.266460e-01 4.399580e-01 0.000000e+00 
1.330350e+02 1.921030e+19 5.648040e+03 3.817860e+03 1.274670e+03 5.738510e+03 3.263660e+02 0.000000e+00 1.053130e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.452210e-01 4.410650e-01 0.000000e+00 











































