8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.325400e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.141340e-01 2.088530e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.333480e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.145050e-01 2.088270e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.341560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.148760e-01 2.088010e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.349640e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.152470e-01 2.087750e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.357720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.156190e-01 2.087490e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.365800e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.159900e-01 2.087230e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.373880e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.163610e-01 2.086970e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.381960e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.167320e-01 2.086710e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.390040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.171040e-01 2.086440e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.398120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.174750e-01 2.086180e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.406200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.178460e-01 2.085920e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.414280e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.182170e-01 2.085660e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.422360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.185890e-01 2.085400e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.430440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.189600e-01 2.085140e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.438520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.193310e-01 2.084880e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.446600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.197020e-01 2.084620e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.454680e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.200740e-01 2.084360e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.462760e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.204450e-01 2.084100e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.470840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.208160e-01 2.083840e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.478920e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.211870e-01 2.083580e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.487000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.215590e-01 2.083320e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.495070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.219300e-01 2.083060e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.503150e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.223010e-01 2.082790e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.511230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.226720e-01 2.082530e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.519310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.230440e-01 2.082270e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.527390e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.234150e-01 2.082010e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.535470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.237860e-01 2.081750e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.543550e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.241570e-01 2.081490e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.551630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.245290e-01 2.081230e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.559710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.249000e-01 2.080970e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.567790e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.252710e-01 2.080710e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.575870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.256420e-01 2.080450e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.583950e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.260140e-01 2.080190e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.592030e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.263850e-01 2.079930e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.600110e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.267560e-01 2.079670e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.608190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.271270e-01 2.079410e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.616270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.274990e-01 2.079150e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.624350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.278700e-01 2.078880e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.632430e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.282410e-01 2.078620e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.640510e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.286120e-01 2.078360e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.648590e-05 0.000000e+00 0.000000e+00 -1.512080e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.289830e-01 2.078100e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.656670e-05 0.000000e+00 0.000000e+00 2.160110e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.293550e-01 2.077840e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.664750e-05 0.000000e+00 0.000000e+00 1.512080e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.297260e-01 2.077580e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.672830e-05 0.000000e+00 0.000000e+00 4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.300970e-01 2.077320e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.680910e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.304680e-01 2.077060e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.688990e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.308400e-01 2.076800e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.697070e-05 0.000000e+00 0.000000e+00 -1.674090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.312110e-01 2.076540e-01 0.000000e+00 
8.182500e+01 1.181550e+19 7.711190e+03 4.389000e+03 1.629140e+03 4.594720e+03 -3.226490e+02 0.000000e+00 8.705150e-05 0.000000e+00 0.000000e+00 -7.931670e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.315820e-01 2.076280e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.713230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.319530e-01 2.076020e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.721250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.323250e-01 2.075750e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.729270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.326960e-01 2.075490e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.737290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.330670e-01 2.075230e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.745310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.334380e-01 2.074970e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.753330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.338100e-01 2.074710e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.761350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.341810e-01 2.074450e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.769370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.345520e-01 2.074180e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.777390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.349230e-01 2.073920e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.785410e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.352950e-01 2.073660e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.793430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.356660e-01 2.073400e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.801450e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.360370e-01 2.073140e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.809470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.364080e-01 2.072880e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.817490e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.367790e-01 2.072610e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.825510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.371510e-01 2.072350e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.833530e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.375220e-01 2.072090e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.841550e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.378930e-01 2.071830e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.849570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.382640e-01 2.071570e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.857590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.386360e-01 2.071310e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.865610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.390070e-01 2.071040e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.873630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.393780e-01 2.070780e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.881650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.397490e-01 2.070520e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.889660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.401210e-01 2.070260e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.897680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.404920e-01 2.070000e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.905700e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.408630e-01 2.069740e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.913720e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.412340e-01 2.069470e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.921740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.416060e-01 2.069210e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.929760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.419770e-01 2.068950e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.937780e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.423480e-01 2.068690e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.945800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.427190e-01 2.068430e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.953820e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.430900e-01 2.068170e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.961840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.434620e-01 2.067900e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.969860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.438330e-01 2.067640e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.977880e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 6.442040e-01 2.067380e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.985900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.445750e-01 2.067120e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 8.993920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.449470e-01 2.066860e-01 0.000000e+00 
8.141500e+01 1.175630e+19 7.692450e+03 4.492780e+03 1.589670e+03 4.628990e+03 -3.262950e+02 0.000000e+00 9.001940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.453180e-01 2.066600e-01 0.000000e+00 
